time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
251.8,0.2270292553997436,0.04397866146506858,56.75721981451295,2.995568128642301,57.149577013667226,2.947820465834846,-0.047747662807454905
251.85000000000002,0.4446579793046417,0.043979983907310144,56.757022891332014,2.997396123102372,57.1495059654237,2.9496938719315913,-0.04770225117078075
251.9,0.6622867032094157,0.043981953591771275,56.756824123419776,2.9992409764362673,57.14943256295574,2.951583486951053,-0.0476574894852142
251.95000000000002,0.8799154271143137,0.04398457051845196,56.75662406665312,3.0011025781493164,57.14935736880246,2.9534892459291955,-0.047613332220120874
252.0,1.097544151019088,0.043987834687352206,56.75642328465802,3.0029808218618457,57.14928095267673,2.955411082245014,-0.04756973961683153
252.05,0.9319022041579836,0.043990606226146395,56.756219017014686,3.0020129614105766,57.14920086366172,2.9544432765238753,-0.047569684886701324
252.10000000000002,0.6704425896055148,0.04399260016675312,56.75601126897856,3.0003373053327906,57.14911717511257,2.952757380753483,-0.0475799245793076
252.15,0.4089829750531946,0.043993816509172376,56.7558009125597,2.998665834004487,57.14903074772689,2.9510763797952237,-0.047589454209263415
252.20000000000002,0.14752336050072556,0.04399425525340418,56.75558880949264,2.9969983260115862,57.14894243105548,2.949400121722118,-0.04759820428946826
252.25,-0.11393625405159447,0.043993916399448524,56.755375811388326,2.995334546495996,57.1488530634588,2.947728455647044,-0.047606090848951954
252.3,-0.37539586860406327,0.0439927999473054,56.755162759893274,2.993674246233073,57.14876347201202,2.9460612351861037,-0.047613011046969245
252.35000000000002,-0.6368554831565322,0.04399090589697481,56.75495048685745,2.992017160609153,57.148674472336396,2.9443983236062135,-0.04761883700293934
252.4,-0.8983150977088523,0.043988234248456756,56.754739814512014,2.990363008487067,57.148586868322,2.9427396015855583,-0.04762340690150868
252.45000000000002,-1.1597747122613211,0.04398478500175125,56.754531555658474,2.9887114909457897,57.14850145168643,2.9410849791462312,-0.04762651179955846
252.5,-1.4212343268136416,0.04398055815685828,56.7543265138711,2.987062289878276,57.14841900127787,2.939434414485851,-0.04762787539242508
252.55,-1.6826939413661102,0.04397555371377784,56.75412548371438,2.9854150664290597,57.14834028196467,2.937787944713156,-0.047627121715903886
252.60000000000002,-1.9441535559185792,0.04396977167250994,56.75392925097791,2.983769459250307,57.1482660428246,2.9361457382292757,-0.047623721021031074
252.65,-2.2056131704708997,0.04396321203305459,56.75373859293111,2.982125082551528,57.14819701407737,2.9345081891385374,-0.0476168934129908
252.70000000000002,-2.467072785023368,0.043955874795411756,56.75355424938871,2.9804508022740084,57.14813329380203,2.9329379902586963,-0.0475128120153121
252.75,-2.7285323995756885,0.04394775995958147,56.75337707249595,2.9787219073643323,57.148075152467015,2.9314049074114976,-0.04731699995283467
252.8,-2.9899920141281573,0.043938867525563724,56.75320799487255,2.976959575181772,57.14802355712349,2.9298357011441394,-0.04712387403763252
252.85000000000002,-3.251451628680626,0.04392919749335851,56.753047960846914,2.9751635590501984,57.14797948553508,2.9282301848835743,-0.04693337416662402
252.9,-3.512911243232946,0.043918749862965845,56.752897926643826,2.9733336048310672,57.147943926442544,2.926588158634686,-0.04674544619638121
252.95000000000002,-3.7743708577854154,0.0439075246343857,56.75275886058135,2.971469450692338,57.147917879834566,2.924909408968048,-0.04656004172429018
253.0,-4.035830472337735,0.043895521807618104,56.752631743277426,2.969570826864913,57.147902357225824,2.9231937089594062,-0.046377117905506804
253.05,-3.9882410209901966,0.043883660515026526,56.752501937056046,2.9698825831547424,57.14788397369384,2.9234990623335047,-0.046383520821237756
253.10000000000002,-3.8633893031677653,0.043872170539701855,56.75236578862764,2.970753528667073,57.147859375728466,2.9243173098063555,-0.04643621886071747
253.15,-3.738537585345405,0.04386105188164409,56.7522234514951,2.9716289594137546,57.1478287021959,2.92514114938485,-0.046487810028904786
253.20000000000002,-3.6136858675229746,0.043850304540853216,56.752075079238296,2.9725087525588103,57.14779209190117,2.9259704679008287,-0.0465382846579816
253.25,-3.4888341497006143,0.04383992851732925,56.75192082550703,2.9733927880527635,57.14774968357279,2.926805155804294,-0.046587632248469735
253.3,-3.363982431878183,0.043829923811072174,56.75176084401329,2.97428094856041,57.14770161584696,2.9276451070816396,-0.04663584147877042
253.35000000000002,-3.2391307140557526,0.043820290422082006,56.75159528852301,2.9751731193909055,57.14764802725112,2.9284902191772813,-0.0466829002136242
253.4,-3.1142789962333923,0.04381102835035873,56.7514243128473,2.9760691884301163,57.14758905618711,2.9293403929185433,-0.04672879551157294
253.45000000000002,-2.989427278410961,0.04380213759590236,56.75124807083317,2.9769690460751335,57.14752484091387,2.930195532443685,-0.04677351363144844
253.5,-2.864575560588601,0.04379361815871288,56.75106671635393,2.9778725851708687,57.14745551952979,2.931055545132926,-0.046817040037942625
253.55,-2.7397238427661703,0.04378547003879031,56.75088040329911,2.9787797009486625,57.14738122995476,2.931920341542373,-0.0468593594062896
253.60000000000002,-2.6148721249437394,0.04377769323613463,56.750689285564086,2.979690290966826,57.14730210991184,2.932789835340711,-0.046900455626115
253.65,-2.4900204071213796,0.04377028775074586,56.75049351703942,2.980604255053045,57.14721829690876,2.933663943248569,-0.046940311804475776
253.70000000000002,-2.3651686892989483,0.04376325358262398,56.7502932515999,2.9815214952485887,57.14712992821918,2.9345425849804463,-0.04697891026814238
253.75,-2.240316971476588,0.043756590731769004,56.75008862560333,2.98242083753133,57.14703672024792,2.9354699144284506,-0.046950923102879294
253.8,-2.1154652536541576,0.04375029919818092,56.749879769933344,2.983321907944833,57.1469386895332,2.93641871373806,-0.04690319420677325
253.85000000000002,-1.9906135358317263,0.04374437898185975,56.749666821639295,2.9842319697275093,57.14683599460466,2.9373748768287555,-0.04685709289875373
253.9,-1.8657618180093662,0.04373883008280548,56.74944992019342,2.98515092086543,57.14672879379682,2.9383384957523013,-0.046812425113128775
253.95000000000002,-1.7409101001869354,0.0437336525010181,56.74922920745001,2.986078663412738,57.14661724566839,2.93930963239172,-0.04676903102101804
254.0,-1.6160583823645753,0.04372884623649763,56.74900482760615,2.987015103264201,57.14650150932091,2.940288325835646,-0.046726777428555355
254.05,-1.8461932181916485,0.043723355535753544,56.748784442333445,2.9855817020181834,57.1463894529382,2.938861566912933,-0.04672013510525019
254.10000000000002,-2.1650746924309714,0.043716916460413216,56.74857094781561,2.9835619073381334,57.146283979189036,2.9368428035206695,-0.046719103817463914
254.15,-2.4839561666701133,0.04370952901047666,56.748365480541075,2.9815031531246436,57.14618553107729,2.9348920370965037,-0.04661111602813994
254.20000000000002,-2.802837640909437,0.04370119318594386,56.74816933505791,2.9793630701980134,57.1460946736897,2.9329772294733973,-0.046385840724616045
254.25,-3.1217191151485784,0.043691908986814826,56.74798386155739,2.9771776539130297,57.14601279795054,2.9310137614154668,-0.04616389249756292
254.3,-3.440600589387902,0.04368167641308954,56.74781043208135,2.9749465054890716,57.145941315167015,2.9290013253212894,-0.04594518016778215
254.35000000000002,-3.7594820636272246,0.04367049546476802,56.74765044083641,2.9726692110992623,57.14588165748857,2.9269395869154313,-0.045729624183830975
254.4,-4.078363537866367,0.04365836614185027,56.74750530452878,2.970345341262278,57.14583527838024,2.9248281851132374,-0.045517156149040616
254.45000000000002,-4.39724501210569,0.04364528844433628,56.74737646272099,2.967974450193153,57.145803653112864,2.922666731741714,-0.045307718451438994
254.5,-4.716126486344832,0.043631262372226046,56.747265078180895,2.96562938335092,57.14578815757053,2.920500570663715,-0.045128812687205144
254.55,-5.035007960584155,0.04361628792551957,56.747170770549516,2.9636805637052253,57.145789498573436,2.918564869187788,-0.045115694517437355
254.60000000000002,-5.353889434823478,0.04360036510421686,56.7470948733141,2.9617026493383705,57.14580903378844,2.916597758966914,-0.045104890371456374
254.65,-5.67277090906262,0.04358349390831792,56.74703872224684,2.9596959950942208,57.145848124616194,2.9145994720901576,-0.045096523004063194
254.70000000000002,-5.991652383301943,0.04356567433782273,56.747003655641265,2.9576609552438207,57.14590813659355,2.9125702273474565,-0.04509072789636415
254.75,-6.310533857541086,0.0435469063927313,56.7469910145411,2.9555978835552152,57.145990439809566,2.9105102286339517,-0.04508765492126354
254.8,-6.629415331780408,0.043527190073043634,56.74700214296172,2.953507133364892,57.14609640933939,2.908419663049595,-0.04508747031529703
254.85000000000002,-6.948296806019731,0.04350652537875972,56.74703838810409,2.9513890576509216,57.14622742570104,2.906298698624459,-0.04509035902646241
254.9,-7.267178280258873,0.043484912309879595,56.74710110056134,2.9492440091077703,57.14638487534149,2.9041474815808392,-0.04509652752693105
254.95000000000002,-7.586059754498197,0.04346235086640321,56.74719163451783,2.9470723402228205,57.14657015115989,2.9019661330176945,-0.04510620720512604
255.0,-7.904941228737338,0.043438841048330595,56.747311347940844,2.9448744033546452,57.14678465307788,2.899754744868601,-0.045119658486044045
255.05,-7.659697880873828,0.043416060600195705,56.747410837813085,2.946001139988575,57.14697897844485,2.900873810358137,-0.04512732963043797
255.10000000000002,-7.273423327484808,0.043394428958132045,56.747479098691564,2.9479743350090026,57.147142074537555,2.9028446408310957,-0.04512969417790691
255.15,-6.887148774096009,0.043373946122139614,56.747517805650496,2.94996633408897,57.14727556434242,2.9048384523261483,-0.04512788176282179
255.20000000000002,-6.50087422070699,0.0433546120922184,56.74752862046868,2.951977290346761,57.1473810613993,2.9068550929367443,-0.045122197410016884
255.25,-6.11459966731819,0.04333642686836843,56.74751319204647,2.954007355067894,57.14746016975827,2.908894445082347,-0.045112909985546956
255.3,-5.728325113929172,0.043319390450589676,56.74747315681035,2.956056677808934,57.14751448399973,2.91095641977212,-0.04510025803681428
255.35000000000002,-5.3420505605401525,0.04330350283888214,56.7474101391057,2.958125406497243,57.14754558930405,2.9130409520100966,-0.045084454487146264
255.4,-4.9557760071513535,0.043288764033245844,56.747325751578465,2.960213687526974,57.147555061560084,2.9151479970833094,-0.0450656904436646
255.45000000000002,-4.569501453762333,0.043275174033680766,56.74722089236165,2.9624875125552257,57.14754415744512,2.917382451450869,-0.045105061104356636
255.5,-4.183226900373534,0.04326273284018692,56.74709528877549,2.965235460873487,57.14751368520327,2.9199205601278218,-0.045314900745665465
255.55,-3.7969523469845154,0.043251440452764287,56.74695072472271,2.9679750492581394,57.147465380855685,2.9224537363247785,-0.045521312933360925
255.60000000000002,-3.4106777935954966,0.043241296871412885,56.74678895558808,2.9707053313618013,57.14740095001603,2.9249811457836135,-0.045724185578187804
255.65,-3.024403240206697,0.04323230209613271,56.746611708009965,2.9734254129928486,57.14732206738277,2.9275020321060063,-0.045923380886842224
255.70000000000002,-2.6381286868176783,0.04322445612692376,56.74642067965724,2.9761344488497734,57.147230376223604,2.930015714162652,-0.04611873468712124
255.75,-2.2518541334288784,0.04321775896378603,56.74621754540183,2.978807763368304,57.14712715491043,2.932553705870312,-0.04625405749799194
255.8,-1.8655795800398596,0.04321221060671954,56.746003823571094,2.9814220957773143,57.147012639305295,2.935239990273478,-0.04618210550383628
255.85000000000002,-1.4793050266508405,0.04320781105572426,56.745780951596245,2.984088652252343,57.146888308914264,2.937974925678662,-0.04611372657368129
255.9,-1.093030473262041,0.04320456031080021,56.74555041049918,2.986806600901557,57.14675567464706,2.9407586060296724,-0.0460479948718846
255.95000000000002,-0.7067559198730221,0.04320245837194739,56.74531372412688,2.9895751925592986,57.14661628255045,2.9435908637259076,-0.045984328833390986
256.0,-0.32048136648422265,0.043201505239165786,56.745072458466694,2.9923937491228725,57.146471715636245,2.9464714100912475,-0.045922339031625015
256.05,-0.6148560762722625,0.04319967661652638,56.74483225412362,2.990528510076915,57.14632805325449,2.944599082436987,-0.04592942763992758
256.1,-1.079393101854325,0.04319646643004692,56.74459648076283,2.987513332364723,57.14618874471083,2.94156155064921,-0.045951781715513285
256.15000000000003,-1.5439301274363877,0.04319187467972739,56.74436755448793,2.984523860413197,57.14605616130551,2.938552777033967,-0.04597108337922995
256.2,-2.008467153017922,0.04318590136556781,56.744147837567866,2.981558895772697,57.14593260204461,2.9355730018220907,-0.04598589395060637
256.25,-2.4730041785999846,0.043178546487568165,56.74393969533704,2.978568177827736,57.14581978247023,2.9326665620256827,-0.04590161580205354
256.3,-2.9375412041820472,0.043169810045728466,56.74374583870543,2.975417190598783,57.14571904910131,2.929821328565009,-0.04559586203377419
256.35,-3.40207822976411,0.0431596920400487,56.74356907056984,2.9721835540713415,57.14563326214233,2.9268884589760944,-0.045295095095247095
256.40000000000003,-3.866615255346173,0.04314819247052887,56.743412262394095,2.9688663173552414,57.14556534728642,2.9238672086498054,-0.044999108705436
256.45,-4.331152280927707,0.043135311337169,56.74327835508916,2.9654644748201084,57.145518297090746,2.9207567369994365,-0.044707737820671944
256.5,-4.79568930650977,0.043121048639969045,56.743169549613214,2.962176128013688,57.14549484453181,2.9176795280549626,-0.04449659995872546
256.55,-5.2602263320918325,0.04310540437892904,56.74308651575143,2.959363591250615,57.145497004590766,2.914869756313964,-0.044493834936651044
256.6,-5.724763357673894,0.04308837855404897,56.743032002933475,2.956504919513418,57.14552756195609,2.9120102997388972,-0.04449461977452085
256.65000000000003,-6.189300383255958,0.04306997116532883,56.74300877147353,2.953600775278784,57.145589315688525,2.90910152092307,-0.04449925435571389
256.7,-6.653837408837492,0.043050182212768656,56.74301959305744,2.9506518220879605,57.14568508031637,2.906143735955122,-0.04450808613283863
256.75,-7.118374434419555,0.0430290116963684,56.743067251212864,2.9476587248559105,57.14581768704424,2.9031372044995583,-0.04452152035635226
256.8,-7.582911460001617,0.04300645961612809,56.743154541762166,2.9446221501923144,57.14598998511589,2.9000821168159194,-0.044540033376395005
256.85,-8.04744848558368,0.042982525972047714,56.743284273258,2.941542766734795,57.14620484338692,2.8969785765420113,-0.04456419019278357
