time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
304.7,16.01334050442017,0.3369908192721653,63.80853110436626,3.6402393714745425,66.53082241349856,3.720879206218671,0.08063983474412861
304.75,15.956262576054328,0.33703827425246524,63.80829793420749,3.6398454476818602,66.53118837598174,3.7202644189138385,0.08041897123197828
304.8,15.899184647688486,0.3370855594792309,63.80804981765996,3.6394517893828415,66.53153358208716,3.719648996522355,0.08019720713951362
304.85,15.842106719322643,0.3371326749524623,63.80778684320963,3.6390583856411736,66.53185810221981,3.719032934102985,0.07997454846181151
304.90000000000003,15.785028790956801,0.3371796206721594,63.80750909849693,3.6386652256864913,66.5321620061017,3.718416226881057,0.07975100119456568
304.95,15.727950862591024,0.3372263966383222,63.80721667033393,3.6382722989121503,66.53244536278895,3.7177988702462628,0.07952657133411245
305.0,15.670872934225182,0.3372730028509508,63.80690964472106,3.637879594873016,66.53270824068849,3.7171808597504694,0.07930126487745337
305.05,15.342527966729838,0.33731863254392824,63.80654837198588,3.636109348045912,66.53289108396928,3.714336360759269,0.07822701271335708
305.1,14.946366239452217,0.33736308402572535,63.80612404059965,3.633983084065748,66.53298000066107,3.7109185834396117,0.07693549937386379
305.15000000000003,14.550204512174595,0.3374063572963421,63.80563784179898,3.6318423818493977,66.53297607167978,3.7074809454049884,0.07563856355559073
305.2,14.154042784897424,0.33744845235577847,63.80509096699333,3.6296871377795066,66.5328803850145,3.7040236205047323,0.07433648272522575
305.25,13.7578810576198,0.33748936920403455,63.804494168584384,3.6280494395338896,66.53273231025757,3.7023048783075807,0.07425543877369112
305.3,13.36171933034218,0.3375291078411103,63.803854020899315,3.6267007877360316,66.53255498313146,3.701582960981446,0.07488217324541457
305.35,12.965557603064557,0.3375676682670057,63.80317166189955,3.625337983254526,66.5323497338027,3.7008564587668555,0.07551847551232971
305.40000000000003,12.569395875786935,0.33760505048172074,63.802448226686856,3.6239605975749662,66.53211787636339,3.700124444119016,0.07616384654404973
305.45,12.173234148509765,0.3376412544852554,63.801684847789,3.6225682062897038,66.53186070892062,3.699385989192855,0.07681778290315133
305.5,11.777072421232141,0.33767628027760976,63.80088265544595,3.621160389217758,66.5315795136649,3.6986401654866596,0.07747977626890146
305.55,11.380910693954519,0.3377101278587838,63.800042777896905,3.619736730521748,66.53127555691431,3.697886043412142,0.07814931289039384
305.6,10.984748966676898,0.3377427972287775,63.79916634166813,3.6182968188227718,66.53095008913105,3.697122691779168,0.0788258729563962
305.65000000000003,10.588587239399278,0.3377742883875908,63.79825447186189,3.616840247314098,66.53060434490564,3.696349177180519,0.07950892986642089
305.7,10.192425512122105,0.33780460133522383,63.79730829244631,3.6153666138743867,66.53023954290379,3.6955645632584897,0.08019794938410296
305.75,9.796263784844484,0.3378337360716765,63.796328926546565,3.6138755211810936,66.52985688576945,3.694767909830659,0.08089238864956538
305.8,9.400102057566862,0.3378616925969488,63.79531749673718,3.6123665768246416,66.52945755997655,3.693958271846519,0.08159169502187735
305.85,9.00394033028924,0.3378884709110408,63.79427512533569,3.6108393934238303,66.52904273561997,3.693134698139397,0.08229530471556679
305.90000000000003,8.607778603011617,0.33791407101395243,63.793202934697675,3.609293588742959,66.52861356613457,3.692296229928812,0.08300264118585288
305.95,8.211616875734446,0.33793849290568373,63.79210204751317,3.6077287858110467,66.52817118792822,3.6914418990162243,0.0837131132051776
306.0,7.815455148456824,0.3379617365862347,63.790973587104524,3.6061446130434813,66.5277167199116,3.690570725601148,0.08442611255766685
306.05,7.739076701072848,0.3379847531122312,63.789830501130055,3.605573522992886,66.52724938741915,3.690125185628514,0.08455166263562797
306.1,7.742644073662168,0.3380077802478298,63.78867605128115,3.6052616862758042,66.5267690139216,3.689791418977876,0.08452973270207176
306.15000000000003,7.74621144625149,0.3380308179930304,63.78751047966636,3.604954413533978,66.52627584404557,3.6894622170881552,0.08450780355417731
306.2,7.749778818840807,0.338053866347833,63.786334023242276,3.604651649036211,66.52577011725671,3.6891375241040647,0.08448587506785366
306.25,7.753346191430127,0.3380769253122377,63.78514691393127,3.604353337749568,66.52525206797743,3.6888172848689895,0.08446394711942151
306.3,7.756913564019449,0.3380999948862444,63.78394937873643,3.6040594253304183,66.52472192570188,3.6885014449160307,0.08444201958561237
306.35,7.760480936608769,0.3381230750698532,63.78274163985374,3.603769858115596,66.52417991510819,3.68818995045916,0.08442009234356407
306.40000000000003,7.76404830919809,0.33814616586306395,63.7815239147816,3.6034845831136897,66.52362625616801,3.6878827483845122,0.08439816527082256
306.45,7.767615681787408,0.33816926726587676,63.78029641642771,3.603203547996424,66.52306116425343,3.68757978624176,0.08437623824533613
306.5,7.771183054376729,0.33819237927829165,63.77905935321341,3.602926701090176,66.52248485024138,3.6872810122356334,0.08435431114545722
306.55,7.77475042696605,0.3382155019003086,63.77781292917555,3.6026539913675903,66.5218975206155,3.686986375217527,0.08433238384993658
306.6,7.778317799555371,0.33823863513192753,63.77655734406592,3.6023853684393066,66.5212993775656,3.6866958246772312,0.08431045623792466
306.65000000000003,7.781885172144692,0.3382617789731485,63.775292793448294,3.602120782545797,66.5206906190848,3.686409310734765,0.08428852818896804
306.7,7.785452544734008,0.33828493342397153,63.77401946879322,3.6018601845493086,66.52007143906432,3.686126784132316,0.08426659958300764
306.75,7.78901991732333,0.3383080984843966,63.7727375575705,3.601603525925914,66.51944202738598,3.6858481962262917,0.08424467030037786
306.8,7.792587289912651,0.3383312741544237,63.771447243339516,3.6013507587576616,66.51880257001257,3.685573498979464,0.08422274022180254
306.85,7.796154662501973,0.3383544604340529,63.77014870583739,3.601101835724835,66.51815324907608,3.6853026449532313,0.08420080922839634
306.90000000000003,7.7997220350912935,0.33837765732328406,63.76884212106508,3.6008567100983044,66.51749424296376,3.6850355872999647,0.08417887720166028
306.95,7.8032894076806105,0.3384008648221173,63.76752766137138,3.6006153357319897,66.51682572640225,3.6847722797554696,0.08415694402347995
307.0,7.806856780269931,0.33842408293055254,63.766205495535004,3.600377667055409,66.51614787053958,3.6845126766315346,0.08413500957612552
307.05,7.999953267827164,0.3384478753207138,63.764885068796566,3.6008017444123,66.51546151027888,3.684541308158612,0.08373956374631186
307.1,8.240432034126307,0.3384723829106321,63.763569669855286,3.6014035225735377,66.51476777770246,3.6846526899564878,0.08324916738295007
307.15000000000003,8.48091080042545,0.3384976057003074,63.76226036099677,3.6020200479644977,66.51406773258871,3.6847770550738126,0.08275700710931488
307.20000000000005,8.721389566724595,0.33852354368973975,63.76095818901094,3.602650993218943,66.51336241280048,3.6849138592087867,0.08226286598984345
307.25,8.961868333023464,0.33855019687892907,63.7596641855325,3.603296030853819,66.51265283482093,3.6850625619874022,0.08176653113358334
307.3,9.202347099322607,0.3385775652678754,63.75837936737086,3.603954833102793,66.51193999426259,3.6852226264547436,0.08126779335195078
307.35,9.44282586562175,0.3386056488565788,63.75710473682961,3.6046270717482742,66.51122486635109,3.685393518600315,0.08076644685204082
307.40000000000003,9.683304631920894,0.3386344476450392,63.75584128201554,3.605312417951684,66.51050840638504,3.6855747069128,0.0802622889611162
307.45000000000005,9.923783398220037,0.3386639616332566,63.75458997713708,3.606010542081683,66.50979155017367,3.6857656619602133,0.07975511987853023
307.5,10.164262164518906,0.33869419082123103,63.753351782792336,3.6067211135401034,66.50907521445309,3.685965855991957,0.07924474245185342
307.55,10.40474093081805,0.33872513520896247,63.75212764624653,3.6074438005852625,66.50836029728228,3.6861747625596504,0.07873096197438789
307.6,10.645219697117193,0.33875679479645093,63.75091850169883,3.608178270152326,66.5076476784197,3.6863918561539943,0.07821358600166839
307.65000000000003,10.885698463416336,0.3387891695836964,63.749725270538526,3.6089241876703833,66.50693821968119,3.6866166118551935,0.07769242418481026
307.70000000000005,11.126177229715479,0.3388222595706989,63.748548861590436,3.609681216875827,66.5062327652798,3.6868485049947117,0.07716728811888451
307.75,11.36665599601435,0.3388560647574584,63.74739017134937,3.6104490196216363,66.50553214214817,3.6870870108263305,0.07663799120469417
307.8,11.607134762313493,0.3388905851439749,63.74625008420364,3.6112272556821003,66.50483716024371,3.687331604204639,0.07610434852253878
307.85,11.847613528612637,0.33892582073024846,63.745129472647335,3.612015582552487,66.50414861283718,3.6875817592692206,0.07556617671673349
307.90000000000003,12.088092294911778,0.33896177151627904,63.744029197481275,3.612813655243131,66.5034672767848,3.6878369491329086,0.07502329388977769
307.95000000000005,12.328571061210923,0.3389984375020666,63.74295010800234,3.6136211260673288,66.50279391278406,3.6880966455725344,0.07447551950520559
308.0,12.569049827509792,0.3390358186876111,63.74189304218102,3.614437644422429,66.50212926561352,3.6883603187206937,0.07392267429826482
308.05,12.71150344614278,0.3390736235396399,63.740848864103754,3.614918729919408,66.50146895414487,3.6884947520763514,0.07357602215694348
308.1,12.829450777859265,0.3391117791748346,63.739815422561044,3.6153194751126,66.5008119876043,3.688598823112817,0.07327934800021696
308.15000000000003,12.947398109575749,0.3391502855931952,63.73879298894875,3.6157249980163115,66.50015858792715,3.688705018165268,0.07298002014895655
308.20000000000005,13.065345441292232,0.3391891427947218,63.737781830516056,3.616135169986586,66.49950897186181,3.6888131666549597,0.07267799666837371
308.25,13.183292773008581,0.33922835077941427,63.73678221044149,3.616549862401258,66.49886335105307,3.6889230981664176,0.07237323576515964
308.3,13.301240104725066,0.3392679095472727,63.735794387906076,3.6169689466421646,66.49822193212225,3.6890346424251605,0.07206569578299593
308.35,13.41918743644155,0.3393078190982971,63.73481861816349,3.6173922940771797,66.49758491674423,3.689147629275429,0.07175533519824917
308.40000000000003,13.537134768158033,0.33934807943248746,63.733855152607376,3.6178197760420603,66.49695250172147,3.689261888657895,0.07144211261583466
308.45000000000005,13.655082099874518,0.3393886905498437,63.73290423883578,3.618251263822083,66.49632487905477,3.689377250587325,0.07112598676524184
308.5,13.773029431590867,0.3394296524503659,63.73196612071268,3.618686628633442,66.49570223601116,3.6894935451301594,0.07080691649671733
308.55,13.890976763307352,0.33947096513405406,63.73104103842673,3.6191257416044076,66.49508475518864,3.6896106023820034,0.07048486077759586
308.6,14.008924095023836,0.3395126286009082,63.73012922854719,3.619568473756194,66.49447261457809,3.689728252444965,0.0701597786887711
308.65000000000003,14.126871426740319,0.33955464285092823,63.72923375268245,3.620231771294332,66.49388424798947,3.6907370542659397,0.07050528297160774
308.70000000000005,14.244818758456804,0.33959700788411423,63.72835488948715,3.620902121857958,66.49332010442977,3.6917605299644576,0.07085840810649957
308.75,14.362766090173153,0.33963972370046613,63.72749288888456,3.621577437327855,66.49278046301282,3.6927904337251247,0.07121299639726963
308.8,14.480713421889636,0.339682790299984,63.72664799810146,3.6222576219573765,66.49226560070099,3.6938266934116744,0.0715690714542978
308.85,14.59866075360612,0.3397262076826678,63.725820461775776,3.6229425823534123,66.49177579241336,3.6948692392595057,0.07192665690609346
308.90000000000003,14.716608085322605,0.3397699758485176,63.72501052205962,3.623632227417852,66.4913113111294,3.6959180038181447,0.07228577640029288
308.95000000000005,14.83455541703909,0.33981409479753333,63.724218418717996,3.6243264682906977,66.49087242798821,3.696972921895374,0.07264645360467625
309.0,14.952502748755439,0.3398585645297149,63.72344438922333,3.6250252182947604,66.49045941238387,3.698033930502971,0.07300871220821037
309.05,14.92975024701293,0.33990296659445146,63.72266775069233,3.6249779823999573,66.49004027062136,3.697854791541081,0.07287680914112382
309.1,14.871822786905721,0.33994719637909016,63.72188329685034,3.6247421527806787,66.48960694992093,3.697362546989761,0.0726203942090824
309.15000000000003,14.813895326798514,0.33999125388363094,63.72109101248658,3.624504031190168,66.4891594205366,3.696867229127506,0.07236319793733781
309.20000000000005,14.755967866691307,0.34003513910807387,63.72029088303401,3.624263643439161,66.48869765353021,3.6963688699203114,0.07210522648115036
309.25,14.698040406584164,0.3400788520524189,63.71948289457109,3.6240210150023766,66.48822162077317,3.6958675010000728,0.07184648599769616
309.3,14.640112946476957,0.3401223927166661,63.7186670338231,3.6237761710227123,66.48773129494782,3.695363153668819,0.07158698264610663
309.35,14.58218548636975,0.3401657611008154,63.71784328816315,3.6235291363153976,66.48722664954835,3.6948558589029084,0.07132672258751072
309.40000000000003,14.524258026262542,0.3402089572048669,63.717011645612736,3.6232799353720857,66.48670765888149,3.6943456473571623,0.07106571198507661
309.45000000000005,14.466330566155335,0.3402519810288205,63.71617209484201,3.6230285923649106,66.48617429806676,3.693832549368963,0.07080395700405262
309.5,14.408403106048194,0.3402948325726762,63.71532462516972,3.622775131150484,66.48562654303639,3.693316594962293,0.07054146381180892
309.55,14.350475645940985,0.340337511836434,63.71446922656284,3.62251957527385,66.48506437053503,3.6927978138517283,0.0702782385778784
309.6,14.292548185833779,0.340380018820094,63.71360588963587,3.622261947972393,66.484487758119,3.6922762354463936,0.07001428747400062
309.65000000000003,14.234620725726572,0.34042235352365613,63.712734605649885,3.6220022721796976,66.48389668415543,3.691751888853861,0.06974961667416357
309.70000000000005,14.176693265619363,0.3404645159471204,63.71185536651128,3.6217405705293624,66.48329112782099,3.6912248028840065,0.06948423235464407
309.75,14.118765805512222,0.34050650609048677,63.7109681647703,3.6214768653587703,66.48267106910048,3.6906950060528225,0.06921814069405219
309.8,14.060838345405013,0.3405483239537553,63.710072993619264,3.6212111787128074,66.48203648878501,3.690162526586181,0.06895134787337343
