time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
206.4,10.56875715940027,0.602905478548551,50.44936616115133,3.9752634440154644,52.67918591167516,4.056458366167335,0.08119492215187041
206.45000000000002,10.134142266670526,0.602935618157957,50.449326429094555,3.9722814419094963,52.679558469477115,4.05479205407622,0.08251061216672362
206.5,9.69952737394103,0.6029644651939252,50.4492270003169,3.969284682495759,52.67989369427384,4.053111849317071,0.0838271668213122
206.55,9.264912481211285,0.6029920196564557,50.44906960940933,3.966273672722775,52.68019328610106,4.051418161346866,0.08514448862409063
206.60000000000002,8.830297588481542,0.6030182815455483,50.448856012598775,3.9632488864705255,52.680458965635374,4.0497113707178976,0.08646248424737202
206.65,8.395682695752043,0.6030432508612029,50.44858798660704,3.9602107672160876,52.68069247320032,4.047991830879069,0.08778106366298166
206.70000000000002,7.961067803022299,0.6030669276034198,50.448267327595616,3.957159730438076,52.68089556782916,4.046259869834335,0.08910013939625916
206.75,7.526452910292802,0.6030893117721989,50.447895850188765,3.9540961657898603,52.6810700263806,4.0445157916718495,0.09041962588198915
206.8,7.091838017563058,0.6031104033675403,50.44747538656781,3.95102043906755,52.68121764270367,4.042759877975861,0.09173943890831104
206.85000000000002,6.657223124833314,0.6031302023894438,50.44700778563046,3.9479328939955365,52.68134022684853,4.040992389132208,0.09305949513667189
206.9,6.222608232103816,0.6031487088379095,50.446494912209594,3.9448338538494045,52.68143960432019,4.039213565537034,0.09437971168762971
206.95000000000002,5.787993339374072,0.6031659227129373,50.44593864634642,3.9417236229336305,52.68151761537219,4.037423628717411,0.09570000578378046
207.0,5.353378446644575,0.6031818440145273,50.445340882613515,3.938602487929408,52.6815761143378,4.035622782371676,0.097020294442268
207.05,5.141113562748797,0.6031971340263129,50.44471636582339,3.936846655134881,52.68161792333434,4.034498286719968,0.09765163158508683
207.10000000000002,4.984436181061432,0.6032119580692021,50.44406879594676,3.935432265515596,52.68164376356513,4.0335428553714365,0.09811058985584031
207.15,4.8277587993741555,0.603226316143195,50.443398527083765,3.934017081992902,52.68165399233331,4.032586710040505,0.09856962804760272
207.20000000000002,4.67108141768679,0.6032402082482916,50.44270591321954,3.9326011060959454,52.68164896687198,4.031629844432398,0.09902873833645298
207.25,4.5144040359995135,0.6032536343844919,50.441959351758314,3.929058310009214,52.681602480891854,4.0288645595268076,0.09980624951759376
207.3,4.357726654312149,0.603266594551796,50.44115921449407,3.925506620205113,52.68151506040361,4.026095504464278,0.10058888425916512
207.35000000000002,4.2010492726247834,0.6032790887502038,50.44030611291144,3.9219613846613055,52.68138743147968,4.023335836898769,0.10137445223746377
207.4,4.044371890937507,0.6032911169797152,50.439400677465066,3.9184232305516584,52.68122033611697,4.020586181110701,0.1021629505590429
207.45000000000002,3.887694509250142,0.6033026792403304,50.43844355823538,3.9148928107897962,52.68101453272715,4.017847183358656,0.10295437256885975
207.5,3.7310171275628656,0.6033137755320492,50.43743542562318,3.9113708059641987,52.68077079666478,4.015119513775805,0.10374870781160661
207.55,3.5743397458755,0.6033244058548719,50.43637697108631,3.9078579264742275,52.68048992079758,4.012403868487941,0.10454594201371359
207.60000000000002,3.4176623641881347,0.6033345702087982,50.43526890792213,3.9043549148945615,52.680172716123316,4.009700971987216,0.1053460570926541
207.65,3.260984982500859,0.6033442685938283,50.43411197209993,3.900862548600064,52.67982001243885,4.007011579802117,0.10614903120205277
207.70000000000002,3.1043076008134936,0.603353501009962,50.432906923148046,3.897381642688884,52.6794326590674,4.004336481512285,0.10695483882340051
207.75,2.947630219126217,0.6033622674571995,50.431654545100855,3.8939130532483897,52.67901152565122,4.001676504166703,0.10776345091831319
207.8,2.790952837438852,0.6033705679355407,50.430355647511654,3.890457681016918,52.67855750301812,3.9990325161761713,0.10857483515925326
207.85000000000002,2.6342754557514865,0.6033784024449855,50.429011066538294,3.887016475504699,52.678071504131466,3.996405431766674,0.10938895626197498
207.9,2.4775980740642103,0.6033857709855341,50.42762166610927,3.8835904396499834,52.677554465135294,3.9937962160999514,0.11020577644996798
207.95000000000002,2.320920692376845,0.6033926735571865,50.42619080383411,3.880363441829456,52.67700897316013,3.9913453618296257,0.1109819200001696
208.0,2.1642433106895687,0.6033991101599425,50.42474382160667,3.8789841975760706,52.676451872302636,3.9903035763262067,0.11131937875013609
208.05,2.7269225457990958,0.6034072202079612,50.423362747062924,3.8866268452413784,52.67592084687453,3.9956028992053567,0.10897605396397836
208.10000000000002,3.469440935107591,0.6034175385547822,50.42211435846584,3.8996808908370677,52.67545618737916,4.004842473403575,0.10516158256650732
208.15,4.211959324415664,0.6034300652004057,50.421003909541824,3.91271089143649,52.67506271101351,4.014031559312768,0.10132066787627769
208.20000000000002,4.95447771372416,0.6034448001448314,50.41999295776975,3.9223469486155875,52.67471133289347,4.020378309861048,0.09803136124546041
208.25,5.696996103032232,0.6034617433880596,50.419017312481266,3.9265635752254706,52.674353391666145,4.022223879284724,0.09566030405925297
208.3,6.439514492340727,0.60348089493009,50.41808335816649,3.930796330765271,52.673995315460864,4.024089159240889,0.09329282847561782
208.35000000000002,7.182032881649222,0.603502254770923,50.41719748300495,3.9350465271846553,52.673643530256086,4.025974988927065,0.09092846174240998
208.4,7.924551270957295,0.6035258229105582,50.416366082075974,3.9393156022402085,52.673304462653185,4.0278823087606215,0.08856670652041299
208.45000000000002,8.667069660265788,0.6035515993489959,50.41559556104767,3.9436051364342957,52.67298454295777,4.029812170092077,0.08620703365778137
208.5,9.409588049573863,0.6035795840862359,50.41489234043531,3.947916872990015,52.67269020861614,4.031765746326939,0.08384887333692381
208.55,10.152106438882358,0.6036097771222783,50.4142628605415,3.9522527415438256,52.67242790806343,4.033744345705598,0.08149160416177237
208.60000000000002,10.894624828190853,0.603642178457123,50.41371358721748,3.956614886424283,52.67220410505093,4.035749426045333,0.07913453962105033
208.65,11.637143217498926,0.6036767880907701,50.41325101862043,3.961005700633776,52.672025283533245,4.037782611817578,0.07677691118380192
208.70000000000002,12.37966160680742,0.6037136060232196,50.41288169318764,3.9654278669835503,52.671897953212955,4.039845714021463,0.07441784703791265
208.75,13.122179996115493,0.6037526322544713,50.412612199109525,3.9698844082853495,52.671828655861034,4.0419407534277045,0.07205634514235504
208.8,13.864698385423988,0.6037938667845255,50.41244918566495,3.974378749126477,52.6718239725578,4.044069987913786,0.06969123878730876
208.85000000000002,14.607216774732484,0.6038373096133821,50.41236639153466,3.976280764827406,52.67186361793774,4.0439096081136165,0.06762884328621066
208.9,15.349735164040556,0.603882960741041,50.41236244958741,3.9775786795688184,52.67194762009925,4.043215929273411,0.06563724970459273
208.95000000000002,16.09225355334905,0.6039308201675023,50.41244382866509,3.9789051301277247,52.67208239053973,4.0425475659876176,0.06364243585989282
209.0,16.834771942657124,0.6039808878927659,50.41261684201236,3.980253573093434,52.67227419965335,4.041898338483849,0.06164476539041486
209.05,17.562441012946447,0.6040331197539751,50.412885729232315,3.9815952942059902,52.6725279376524,4.041279285773816,0.059683991567825334
209.10000000000002,18.28639775348098,0.6040875047104154,50.413255816404615,3.9829428171451333,52.67284907383542,4.040673233286561,0.057730416141427376
209.15,19.0103544940151,0.6041440427620868,50.413732791671066,3.9842977999358054,52.673243271315165,4.040071821501897,0.05577402156609157
209.20000000000002,19.734311234549637,0.6042027339089895,50.41432225934093,3.9856565752189423,52.67371611159274,4.039471226175517,0.053814650956574894
209.25,20.458267975083757,0.6042635781511233,50.41502974578074,3.987015717278903,52.67427310048211,4.038867848473601,0.05185213119469845
209.3,21.18222471561829,0.6043265754884883,50.41586070285332,3.9883719463454503,52.67491967235878,4.038258245573409,0.049886299227958286
209.35000000000002,21.906181456152822,0.6043917259210846,50.41682050916666,3.9897220435643375,52.67566119305724,4.037639072478705,0.047917028914367776
209.4,22.630138196686946,0.6044590294489119,50.417914469205996,3.991062769530589,52.67650296169518,4.037007032409791,0.04594426287920239
209.45000000000002,23.354094937221483,0.6045284860719706,50.41914781023844,3.99239077953509,52.67745021171895,4.036358834931451,0.04396805539636084
209.5,24.078051677755603,0.6046000957902603,50.420525676666536,3.9937025277263283,52.678508111581976,4.035691163660059,0.04198863593373048
209.55,24.802008418290136,0.6046738586037813,50.42205312122018,3.994994149843433,52.67968176578434,4.035000660575385,0.04000651073195183
209.60000000000002,25.525965158824672,0.6047497745125334,50.42373509194107,3.9962613090267447,52.68097621776343,4.034283945677839,0.03802263665109473
209.65,26.249921899358796,0.6048278435165169,50.425576413190434,3.997498979195729,52.68239645798615,4.033537720092488,0.036038740896758625
209.70000000000002,26.97387863989333,0.6049080656157313,50.42758175760935,3.998701120415819,52.68394744545698,4.032759082105505,0.03405796168968589
209.75,27.69783538042745,0.604990440810177,50.42975560341921,3.999860157781617,52.685634165062,4.0319464414563955,0.03208628367477839
209.8,28.421792120961985,0.6050749690998539,50.43212921014925,4.002928164817658,52.68750716217412,4.034145899092417,0.031217734274759046
209.85000000000002,29.145748861496518,0.6051616504847621,50.4347300020668,4.007575770048278,52.689609313364656,4.038811751992756,0.031235981944478297
209.9,29.869705602030642,0.6052504849649013,50.43756382893183,4.012235069437507,52.69194670404345,4.043494942245864,0.031259872808357514
209.95000000000002,30.59366234256517,0.6053414725402718,50.44063654611253,4.016905865680102,52.694525426201395,4.048195179746807,0.03128931406670521
210.0,31.317619083099295,0.6054346132108734,50.44395401478535,4.021587964811579,52.697351578754926,4.052912177535944,0.03132421272436492
210.05,31.304747665428074,0.6055277156010276,50.44727490684837,4.021901397746528,52.70018517002839,4.053283073857571,0.031381676111043255
210.10000000000002,31.10766920820567,0.6056202318668146,50.45053830817689,4.021113782259657,52.702965519359054,4.052555294586284,0.0314415123266274
210.15,30.910590750983385,0.6057121620082343,50.45374449215705,4.0203159038334455,52.705692784687564,4.0518135466960965,0.031497642862651
210.20000000000002,30.713512293760985,0.6058035060252869,50.4568937241515,4.019507940415035,52.7083671146728,4.051058054901781,0.031550114486746494
210.25,30.5164338365387,0.6058942639179723,50.45998626217386,4.018690066882635,52.710988649505126,4.050289040270373,0.031598973387738205
210.3,30.3193553793163,0.6059844356862905,50.4630223575307,4.017862455093983,52.713557521680166,4.049506720280672,0.031644265186688614
210.35000000000002,30.122276922093896,0.6060740213302416,50.46600225543225,4.017025273934185,52.71607385673471,4.048711308881884,0.031686034947698616
210.4,29.925198464871606,0.6061630208498254,50.46892619557316,4.016178689362903,52.7185377739464,4.047903016551381,0.03172432718847862
210.45000000000002,29.72812000764921,0.606251434245042,50.47179441268446,4.015322864460916,52.72094938699872,4.0470820503516,0.03175918589068427
210.5,29.53104155042692,0.6063392615158915,50.47460713705794,4.0144579594760685,52.72330880461269,4.046248613986064,0.03179065450999552
210.55,29.333963093204524,0.6064265026623739,50.4773645950441,4.0135841318685825,52.72561613114685,4.045402907854568,0.03181877598598515
210.60000000000002,29.13688463598212,0.6065131576844889,50.480067009524674,4.012701536355755,52.72787146716662,4.044545129107508,0.03184359275175286
210.65,28.93980617875983,0.6065992265822369,50.482714600360836,4.011810324956052,52.73007490998467,4.043675471699363,0.031865146743310646
210.70000000000002,28.742727721537435,0.6066847093556176,50.485307584818095,4.010910647032578,52.732226554173266,4.042794126441351,0.031883479408773674
210.75,28.545649264315145,0.606769606004631,50.487846177968805,4.0100026493359575,52.73432649204994,4.041901281053255,0.03189863171729712
210.8,28.348570807092745,0.6068539165292774,50.49033059307329,4.009086476046614,52.736374814137655,4.040997120214431,0.03191064416781764
210.85000000000002,28.151492349870345,0.6069376409295567,50.49276104194039,4.008162268816447,52.738371609600485,4.040081825614004,0.03191955679755676
210.9,27.954413892648056,0.6070207792054687,50.49514563765977,4.007663184787685,52.74032868263253,4.039792907821694,0.03212972303400896
210.95000000000002,27.75733543542566,0.6071033313570134,50.49750082134364,4.008036025474632,52.74227003882652,4.0407844341317585,0.03274840865712658
211.0,27.56025697820337,0.607185297384191,50.49982721294413,4.008413988079516,52.744196094562966,4.041777236738469,0.03336324865895257
211.05,26.853247430435292,0.6072651607182098,50.502042973352694,4.009208646818378,52.74605611674686,4.044815952998524,0.035607306180146736
211.10000000000002,26.018755110030984,0.6073425422168716,50.50413495632124,4.010128223007159,52.74784460039401,4.048389918961236,0.03826169595407691
211.15,25.184262789627144,0.6074174418801763,50.50611098916439,4.011060765162492,52.74956920344204,4.051980052585455,0.04091928742296247
211.20000000000002,24.349770469222833,0.6074898597081244,50.507978651026946,4.011999789830514,52.751237402365874,4.055581500354405,0.043581710523890926
211.25,23.515278148818993,0.6075597957007154,50.50974529937742,4.012939504346124,52.75285649056848,4.059189341293973,0.046249836947848344
211.3,22.68078582841468,0.6076272498579496,50.511418083059205,4.013874444897537,52.754433576756625,4.062798589449606,0.04892414455206939
211.35000000000002,21.84629350801037,0.6076922221798269,50.51300394582096,4.0147992201625105,52.75597558088263,4.066404129732467,0.05160490956995645
211.4,21.01180118760653,0.6077547126663472,50.51450962213252,4.015708302669896,52.757489226655615,4.070000625477513,0.05429232280761642
