time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
506.1,-10.445031564229039,0.1307901340311594,43.72393993216006,3.1767886158810885,43.93427902792259,3.1467517824689986,-0.03003683341208996
506.15000000000003,-10.34828221725966,0.13075935755537646,43.724346248860996,3.1770948945648545,43.934718843055826,3.1470417183008865,-0.030053176263967973
506.20000000000005,-10.25153287029028,0.1307288688185507,43.72474296369412,3.1774058224423385,43.935149174360276,3.147336449478837,-0.03006937296350154
506.25,-10.15478352332101,0.13069866782068218,43.72513015292836,3.1777213527851345,43.93557009639174,3.147635929028235,-0.030085423756899488
506.3,-10.058034176351631,0.13066875456177082,43.72550789264257,3.1780414397129704,43.93598168352056,3.147940110829547,-0.030101328883423317
506.35,-9.961284829382253,0.13063912904181668,43.72587625875263,3.178366038173902,43.93638400995859,3.148248949598266,-0.030117088575635886
506.40000000000003,-9.864535482412872,0.13060979126081973,43.72623532703715,3.1786951039250693,43.93677714978486,3.1485624008654365,-0.03013270305963278
506.45000000000005,-9.767786135443494,0.13058074121877997,43.72658517316193,3.17902859351401,43.93716117696988,3.1488804209587298,-0.03014817255528035
506.5,-9.671036788474225,0.13055197891569745,43.72692587270308,3.1793664642604877,43.9375361653987,3.1492029669840713,-0.03016349727641643
506.55,-9.574287441504845,0.1305235043515721,43.727257501169,3.1797086742388454,43.93790218889278,3.149529996807779,-0.030178677431066614
506.6,-9.477538094535465,0.13049531752640395,43.727580134021245,3.1800551822608467,43.938259321230746,3.1498614690392093,-0.03019371322163744
506.65000000000003,-9.380788747566086,0.130467418440193,43.72789384669425,3.1804059478589912,43.93860763616803,3.1501973430138936,-0.030208604845097575
506.70000000000005,-9.284039400596708,0.13043980709293926,43.72819871461406,3.1807609312703042,43.93894720745552,3.1505375787771404,-0.03022335249316388
506.75,-9.18729005362744,0.13041248348464274,43.72849481321606,3.1811200934205637,43.939278108857195,3.1508821370680966,-0.030237956352467066
506.8,-9.090540706658059,0.1303854476153034,43.72878221796177,3.1814833959089652,43.93960041416683,3.1512309793042554,-0.030252416604709786
506.85,-8.99379135968868,0.13035869948492126,43.72906100435476,3.181850800993208,43.939914197223835,3.1515840675663767,-0.030266733426831394
506.90000000000003,-8.8970420127193,0.13033223909349634,43.72933124795568,3.182222271574981,43.94021953192817,3.151941364583835,-0.03028090699114605
506.95000000000005,-8.800292665749922,0.1303060664410286,43.729593024396465,3.1825977711858453,43.940516492254545,3.152302833720362,-0.030294937465483507
507.0,-8.703543318780653,0.1302801815275181,43.72984640939385,3.1829772639734992,43.940805152265774,3.15266843896017,-0.030308825013329432
507.05,-8.603586209698012,0.13025459389306146,43.73009118007384,3.183377211231734,43.94108528920577,3.1530543865673515,-0.03032282466438252
507.1,-8.502827160087055,0.1302293059226829,43.73032734504626,3.183785320849708,43.94135691041208,3.1534485801243535,-0.030336740725354527
507.15000000000003,-8.4020681104761,0.1302043176163824,43.730554988373314,3.184197464254652,43.94162009822156,3.1538469558986892,-0.03035050835596298
507.20000000000005,-8.301309060865144,0.13017962897416,43.730774194259496,3.1846136061654664,43.941874935116694,3.1542494784487185,-0.030364127716747902
507.25,-8.200550011254302,0.13015523999601566,43.730985047062326,3.1850337118952785,43.942121503736196,3.1546561129311836,-0.030377598964094865
507.3,-8.099790961643347,0.1301311506819494,43.73118763130239,3.185457747338549,43.942359886885036,3.155066825088204,-0.030390922250344676
507.35,-7.99903191203239,0.1301073610319612,43.731382031672794,3.185885678958514,43.942590167543806,3.155481581234614,-0.03040409772389996
507.40000000000003,-7.898272862421434,0.13008387104605104,43.73156833304802,3.1863174737749773,43.942812428877524,3.155900348245653,-0.030417125529324185
507.45000000000005,-7.797513812810479,0.13006068072421897,43.73174662049224,3.186753099352413,43.9430267542439,3.1563230935449766,-0.030430005807436267
507.5,-7.696754763199637,0.13003779006646501,43.73191697926712,3.187192523788394,43.943233227201056,3.1567497850929946,-0.030442738695399374
507.55,-7.595995713588682,0.1300151990727891,43.73207949483908,3.187635715702324,43.94343193151475,3.1571803913755123,-0.030455324326811528
507.6,-7.495236663977726,0.12999290774319125,43.732234252886094,3.188082644224461,43.94362295116516,3.157614881392675,-0.030467762831785983
507.65000000000003,-7.394477614366771,0.12997091607767147,43.73238133930406,3.188533278985233,43.94380637035312,3.1580532246482034,-0.030480054337029827
507.70000000000005,-7.293718564755814,0.12994922407622977,43.73252084021268,3.1889875901048312,43.94398227350605,3.1584953911389144,-0.030492198965916817
507.75,-7.192959515144973,0.12992783173886616,43.73265284196098,3.1894455481830692,43.94415074528337,3.1589413513445024,-0.030504196838566866
507.8,-7.092200465534017,0.1299067390655806,43.73277743113239,3.189907124289511,43.94431187058158,3.1593910762176063,-0.030516048071904667
507.85,-6.991441415923061,0.1298859460563731,43.73289469454949,3.190372289953844,43.944465734538916,3.1598445371741075,-0.030527752779736517
507.90000000000003,-6.890682366312106,0.1298654527112437,43.733004719278384,3.1908410171565045,43.94461242253972,3.1603017060837058,-0.030539311072798725
507.95000000000005,-6.78992331670115,0.12984525903019237,43.73310759263269,3.1913132783195435,43.94475202021842,3.1607625552607104,-0.030550723058833107
508.0,-6.689164267090308,0.12982536501321912,43.73320340217729,3.191789046297715,43.94488461346318,3.1612270574550823,-0.030561988842632726
508.05,-6.61298974610935,0.12980569754430968,43.73329394046594,3.1921423612067548,43.94501198090578,3.1615712506413165,-0.030571110565438264
508.1,-6.542961357285882,0.12978623834446051,43.733379673824196,3.192466807305527,43.94513458461497,3.161887185110864,-0.030579622194662814
508.15000000000003,-6.472932968462414,0.1297669874136716,43.73346063827568,3.192793643286587,43.94525245952218,3.1622056106186043,-0.030588032667982823
508.20000000000005,-6.402904579638947,0.12974794475194296,43.73353687000467,3.1931228537349274,43.94536564072059,3.162526511709645,-0.030596342025282386
508.25,-6.3328761908155595,0.1297291103592746,43.733608405357266,3.1934544234322786,43.94547416346625,3.1628498731267003,-0.030604550305578293
508.3,-6.262847801992091,0.12971048423566647,43.7336752808425,3.193788337354037,43.9455780631792,3.163175679806998,-0.030612657547039124
508.35,-6.192819413168623,0.12969206638111863,43.73373753313331,3.194124580666255,43.94567737544443,3.1635039168792507,-0.030620663787004343
508.40000000000003,-6.1227910243451555,0.12967385679563104,43.73379519906746,3.194463138722681,43.945772136012806,3.1638345696606844,-0.030628569061996735
508.45000000000005,-6.052762635521688,0.12965585547920372,43.733848315648345,3.194803997061864,43.945862380801834,3.164167623654119,-0.030636373407745054
508.5,-5.9827342466983,0.12963806243183668,43.733896920045744,3.1951471414043078,43.94594814589643,3.164503064545113,-0.03064407685919468
508.55,-5.912705857874832,0.12962047765352988,43.73394104959646,3.1954925576496827,43.94602946754954,3.164840878199156,-0.030651679450526714
508.6,-5.842677469051365,0.12960310114428336,43.733980741804906,3.1958402318740826,43.946106382182755,3.165181050658914,-0.03065918121516864
508.65000000000003,-5.772649080227897,0.1295859329040971,43.73401603434362,3.196190150327342,43.94617892638674,3.1655235681415284,-0.030666582185813862
508.70000000000005,-5.702620691404429,0.1295689729329711,43.734046965053665,3.1965422994303974,43.94624713692174,3.165868417035966,-0.030673882394431473
508.75,-5.632592302581041,0.12955222123090537,43.73407357194503,3.1968966657727016,43.94631105071789,3.1662155839004202,-0.030681081872281357
508.8,-5.5625639137575735,0.1295356777978999,43.73409589319693,3.1972532361096815,43.94637070487553,3.1665650554597566,-0.030688180649924846
508.85,-5.492535524934105,0.1295193426339547,43.734113967158024,3.197611997360248,43.94642613666543,3.1669168186030063,-0.030695178757241592
508.90000000000003,-5.422507136110639,0.12950321573906975,43.7341278323466,3.197972936604351,43.94647738352899,3.1672708603809125,-0.030702076223438457
508.95000000000005,-5.35247874728717,0.12948729711324508,43.73413752745071,3.198336041080577,43.94652448307835,3.1676271680035146,-0.030708873077062382
509.0,-5.282450358463783,0.12947158675648068,43.73414309132823,3.198701298183789,43.94656747309642,3.167985728837779,-0.030715569346010163
509.05,-5.459847585379813,0.1294553488086298,43.734158085723614,3.1977967903483613,43.946619799281976,3.1670950479876008,-0.03070174236076051
509.1,-5.699101216230631,0.12943839930465575,43.73418655556249,3.196568508406474,43.94668547844766,3.1658854614979006,-0.030683046908573264
509.15000000000003,-5.938354847081449,0.12942073824455855,43.73422924344521,3.195332494392522,43.946765254483296,3.164667814755644,-0.030664679636878134
509.20000000000005,-6.177608477932266,0.12940236562833818,43.73428689183211,3.194088708450885,43.94685987114217,3.163442067298417,-0.030646641152467957
509.25,-6.416862108782812,0.12938328145599468,43.73436024307993,3.1928371109191094,43.94697007207749,3.1622081788225227,-0.03062893209658668
509.3,-6.65611573963363,0.129363485727528,43.734450039480464,3.191577662330705,43.9470966008809,3.160966109188078,-0.0306115531426272
509.35,-6.895369370484447,0.12934297844293818,43.73455702330156,3.190310323418452,43.947240201123314,3.1597158184247713,-0.030594504993680882
509.40000000000003,-7.134623001335265,0.1293217596022252,43.73468193683044,3.1890350551182496,43.947401616398174,3.158457266738321,-0.030577788379928528
509.45000000000005,-7.373876632186082,0.12929982920538904,43.73482552241964,3.1877518185735734,43.94758159036713,3.1571904145177245,-0.03056140405584884
509.5,-7.613130263036629,0.12927718725242976,43.73498852253564,3.186460575140608,43.947780866808436,3.1559152223433578,-0.030545352797250125
509.55,-7.8523838938874455,0.12925383374334729,43.73517167981031,3.185161286394096,43.948000189668164,3.154631650995996,-0.03052963539809994
509.6,-8.091637524738264,0.12922976867814165,43.7353757370954,3.18385391413402,43.94824030311431,3.153339661466879,-0.03051425266714114
509.65000000000003,-8.330891155589082,0.12920499205681285,43.73560143752018,3.1825384203931435,43.948501951594075,3.152039214968873,-0.030499205424270315
509.70000000000005,-8.570144786439899,0.12917950387936092,43.73584952455237,3.181214767445542,43.94878587989438,3.1507302729488598,-0.030484494496682224
509.75,-8.809398417290444,0.12915330414578585,43.73612074206265,3.1798829178161925,43.949092833205896,3.149412797101453,-0.030470120714739313
509.8,-9.048652048141262,0.1291263928560876,43.73641583439291,3.178542834291732,43.949423557190705,3.1480867493841793,-0.030456084907552583
509.85,-9.28790567899208,0.12909877001026618,43.736735546428335,3.1771944799325094,43.949778798053835,3.146752092034243,-0.030442387898266254
509.90000000000003,-9.527159309842897,0.1290704356083216,43.737080623673755,3.175837818086031,43.95015930261887,3.1454087875870345,-0.03042903049899648
509.95000000000005,-9.766412940693714,0.12904138965025386,43.737451812334285,3.1744728124019597,43.950565818407874,3.144056798896532,-0.030416013505427664
510.0,-10.00566657154426,0.129011632136063,43.73784985940065,3.1730994268488,43.950999093725834,3.1426960891577904,-0.030403337691009558
510.05,-9.793486266712382,0.12898250566013297,43.738226215955955,3.1740226542119325,43.95141086713272,3.1435930286285396,-0.030429625583392905
510.1,-9.468447477959991,0.1289543458710598,43.73856966496558,3.1755306040993903,43.951789986829525,3.145065347145796,-0.030465256953594366
510.15000000000003,-9.143408689207597,0.1289271527688435,43.73888132631086,3.1770516674377496,43.952137564559784,3.1465512754549634,-0.0305003919827862
510.20000000000005,-8.818369900455204,0.12890092635348407,43.73916232154249,3.1785856081214234,43.952454713771345,3.148050576022091,-0.030535032099332504
510.25,-8.493331111703181,0.12887566662498154,43.73941377395462,3.180132198991024,43.9527425496905,3.149563020304256,-0.030569178686767895
510.3,-8.168292322950789,0.12885137358333584,43.739636808644825,3.1816912213236757,43.953002189381934,3.151088388245135,-0.030602833078540836
510.35,-7.843253534198397,0.128828047228547,43.73983255256158,3.183262464360546,43.95323475179618,3.1526264678072913,-0.030635996553254774
510.40000000000003,-7.518214745446004,0.128805687560615,43.740002134540774,3.1848457248683744,43.95344135780612,3.1541770545380237,-0.0306686703303507
510.45000000000005,-7.1931759566936115,0.12878429457953988,43.74014668533266,3.1864408067320227,43.95362313023382,3.155739951165812,-0.030700855566210716
510.5,-6.868137167941589,0.12876386828532166,43.74026733762036,3.1880475205754113,43.95378119386897,3.157314967224765,-0.030732553350646175
510.55,-6.543098379189197,0.12874440867796028,43.74036522603092,3.1896656834084793,43.95391667547983,3.1589019187047502,-0.030763764703729102
510.6,-6.218059590436804,0.12872591575745576,43.7404414871399,3.1912951182979765,43.95403070381772,3.160500627725016,-0.030794490572960687
510.65000000000003,-5.893020801684411,0.12870838952380811,43.740497259470274,3.192935654060196,43.95412440961575,3.162110922229468,-0.03082473183072798
510.70000000000005,-5.56798201293202,0.12869182997701734,43.740533683486284,3.194587124973856,43.95419892558256,3.1637326357018103,-0.030854489272045704
510.75,-5.242943224179996,0.12867623711708343,43.74055190158297,3.196249370511545,43.95425538639168,3.165365606899,-0.030883763612544968
510.8,-4.917904435427603,0.12866161094400638,43.740553058071825,3.197922235088306,43.95429492866707,3.1670096796016014,-0.030912555486704463
510.85,-4.592865646675211,0.12864795145778618,43.740537080100154,3.1998232682559933,43.95431765268233,3.1688422072039626,-0.03098106105203069
510.90000000000003,-4.267826857922819,0.12863525865842285,43.740501310240155,3.2024199700928437,43.954321475432316,3.1712415650714045,-0.031178405021439204
510.95000000000005,-3.942788069170427,0.12862353254591638,43.74044703876983,3.2050061475853755,43.95430768063364,3.1736306880560243,-0.03137545952935117
511.0,-3.6177492804184035,0.1286127731202668,43.74037552898618,3.207582520177526,43.95427752455128,3.176010323269707,-0.031572196907819094
511.05,-3.8383124205966173,0.12860135772524955,43.74031400615039,3.205947248140234,43.95425670242737,3.174511285779938,-0.031435962360296
511.1,-4.195276043007288,0.12858888069680854,43.740270677544785,3.203227674348775,43.954253042452244,3.172010431620909,-0.03121724272786608
511.15000000000003,-4.55223966541796,0.12857534203494375,43.74024735448468,3.2004691047509546,43.95426835977718,3.169469692334592,-0.030999412416362393
