time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
221.75,-6.132356399678347,0.05771551247727559,41.91796691767679,3.0607737551935155,42.206287259962686,3.0219098936654234,-0.03886386152809207
221.8,-6.442553432153648,0.057696351897237055,41.91801084599178,3.0584457966856298,42.20639675545199,3.0197518113338337,-0.03869398535179602
221.85000000000002,-6.752750464628951,0.057676268770706515,41.91808170131714,3.0560918926395275,42.206532286042744,3.017562409882841,-0.03852948275668666
221.9,-7.062947497104077,0.05765526309768397,41.918180909162274,3.0537118900154057,42.2066953266714,3.0153412506891657,-0.038370639326239964
221.95000000000002,-7.373144529579379,0.05763333487816939,41.918309904714704,3.0513056324354673,42.206887364819565,3.0130878695561303,-0.03821776287933698
222.0,-7.683341562054506,0.05761048411216281,41.91847013307463,3.0488729601589055,42.20710990104093,3.010801774107747,-0.038071186051158445
222.05,-7.763140147132388,0.057587396019886064,41.91863942971574,3.0480574638042097,42.20734157308012,3.0099959196885298,-0.03806154411567997
222.10000000000002,-7.785339120360997,0.057564241906394614,41.91881205622332,3.047648049126695,42.207576844937755,3.0095618797772077,-0.038086169349487164
222.15,-7.807538093589593,0.05754102177168849,41.918988024869954,3.0472382406966063,42.2078157332913,3.0091270146647218,-0.03811122603188455
222.20000000000002,-7.829737066818201,0.05751773561576766,41.91916734792729,3.0468280383102697,42.20805825483698,3.008691323024131,-0.038136715286138934
222.25,-7.851936040046798,0.057494383438632155,41.91935003766592,3.046417441758517,42.2083044262899,3.008254803519862,-0.03816263823865462
222.3,-7.874135013275406,0.05747096524028193,41.919536106355295,3.046006450826686,42.20855426438416,3.007817454807718,-0.03818899601896808
222.35000000000002,-7.896333986504016,0.05744748102071702,41.91972556626364,3.0455950652946124,42.20880778587294,3.0073792755348827,-0.038215789759729724
222.4,-7.9185329597326115,0.05742393077993743,41.91991842965787,3.045183284936632,42.209065007528615,3.0069402643399394,-0.03824302059669238
222.45000000000002,-7.940731932961221,0.05740031451794313,41.9201147088035,3.0447711095215717,42.209325946142876,3.0065004198528755,-0.03827068966869618
222.5,-7.962930906189817,0.057376632234734146,41.920314415964576,3.0443585388127525,42.209590618526825,3.0060597406950995,-0.03829879811765302
222.55,-7.985129879418426,0.05735288393031046,41.92051756340354,3.0439455725679796,42.2098590415111,3.005618225479446,-0.03832734708853369
222.60000000000002,-8.007328852647035,0.05732906960467209,41.92072416338121,3.0435322105395493,42.210131231945994,3.0051758728101947,-0.03835633772935454
222.65,-8.02952782587563,0.05730518925781902,41.920934228156625,3.0431184524742325,42.21040720670155,3.004732681283078,-0.03838577119115438
222.70000000000002,-8.05172679910424,0.057281242889751255,41.921147769987016,3.042704298113284,42.21068698266769,3.0042886494853,-0.038415648627983856
222.75,-8.073925772332835,0.05725723050046881,41.92136480112769,3.0422897471924313,42.21097057675434,3.0038437759955428,-0.03844597119688853
222.8,-8.096124745561445,0.05723315208997165,41.92158533383195,3.041874799441875,42.211258005891544,3.0033980593839855,-0.03847674005788937
222.85000000000002,-8.118323718790053,0.0572090076582598,41.92180938035102,3.0414594545862843,42.21154928702957,3.0029514982123198,-0.038507956373964536
222.9,-8.14052269201865,0.057184797205333274,41.922036952933944,3.041043712344795,42.21184443713904,3.0025040910337606,-0.03853962131103428
222.95000000000002,-8.162721665247258,0.057160520731192044,41.92226806382752,3.0406275724310032,42.21214347321108,3.0020558363930627,-0.03857173603794051
223.0,-8.184920638475855,0.057136178235836124,41.92250272527618,3.040211034552968,42.212446412257385,3.0016067328265437,-0.03860430172642415
223.05,-8.29669007424468,0.05711150333078542,41.92275058156492,3.0391563180918575,42.21276260930441,3.000569111653118,-0.038587206438739585
223.10000000000002,-8.430852125648528,0.057086429418919934,41.92301431018086,3.037934914759496,42.21309469447366,2.9993746567063884,-0.0385602580531077
223.15,-8.565014177052301,0.05706095650023968,41.92329421517565,3.0367046952525265,42.21344300432492,2.998168093566758,-0.038536601685768446
223.20000000000002,-8.69917622845615,0.05703508457474463,41.92359060198605,3.035465651419843,42.21380787772835,2.9969493331671426,-0.03851631825270019
223.25,-8.833338279859921,0.05700881364243479,41.92390377746465,3.0342177752290067,42.21418965594026,2.9957182835261817,-0.03849949170282496
223.3,-8.96750033126377,0.05698214370331016,41.92423404991088,3.032961058773132,42.214588682681914,2.994474849598758,-0.038486209174374064
223.35000000000002,-9.101662382667618,0.056955074757370744,41.924581729102215,3.0316954942779337,42.21500530422136,2.9932189331166303,-0.03847656116130338
223.4,-9.23582443407139,0.05692760680461656,41.92494712632571,3.0304210741089266,42.21543986945865,2.991950432418351,-0.03847064169057557
223.45000000000002,-9.369986485475238,0.056899739845047564,41.92533055440972,3.029137790778784,42.21589273001456,2.9906692422676375,-0.03846854851114667
223.5,-9.504148536879011,0.0568714738786638,41.9257323277559,3.027845636954869,42.21636424032311,2.9893752536592317,-0.038470383295637234
223.55,-9.638310588282858,0.05684280890546524,41.92615276237146,3.0265446054669254,42.216854757728086,2.988068353611209,-0.03847625185571646
223.60000000000002,-9.772472639686708,0.056813744925451895,41.926592175901575,3.0252346893149413,42.21736464258393,2.986748424942596,-0.03848626437234515
223.65,-9.906634691090478,0.05678428193862378,41.92705088766215,3.023915881677197,42.21789425836122,2.9854153460350537,-0.03850053564214351
223.70000000000002,-10.040796742494328,0.05675441994498086,41.92752921867267,3.022588175918476,42.21844397175712,2.9840689905772013,-0.03851918534127474
223.75,-10.1749587938981,0.056724158944523165,41.928027491689356,3.0212515655984764,42.219014152811184,2.9827092272901066,-0.03854233830836984
223.8,-10.309120845301948,0.056693498937250675,41.9285460312385,3.0199060444803942,42.21960517502689,2.9813359196322073,-0.03857012484818689
223.85000000000002,-10.443282896705796,0.05666243992316339,41.929085163649965,3.01855160653971,42.22021741549934,2.979948925481826,-0.03860268105788389
223.9,-10.57744494810957,0.05663098190226133,41.92964521709093,3.0171882459731627,42.22085125504963,2.9785480967951967,-0.03864014917796599
223.95000000000002,-10.711606999513416,0.05659912487454448,41.93022652159978,3.0158159572079253,42.22150707836645,2.9771332792376985,-0.03868267797022673
224.0,-10.845769050917188,0.05656686884001286,41.930829409120165,3.014434734910986,42.22218527415543,2.9757043117857664,-0.03873042312521946
224.05,-10.621006492175203,0.056535281264197434,41.93140233202803,3.015667300282556,42.222835634694626,2.9766856378404682,-0.03898166244208756
224.10000000000002,-10.30651278089689,0.05650462901348098,41.93193358346063,3.0175627125608715,42.22344666903197,2.9782892974499426,-0.039273415110928855
224.15,-9.992019069618753,0.056474912087863524,41.93242449640365,3.0194704363057494,42.22401957214174,2.979917228501645,-0.03955320780410432
224.20000000000002,-9.677525358340436,0.05644613048734502,41.93287639687865,3.0213899624633287,42.22455554046505,2.9815681152362616,-0.03982184722706705
224.25,-9.3630316470623,0.056418284211925504,41.93329060413075,3.023320805599353,42.22505577129005,2.9832407516495674,-0.04008005394978564
224.3,-9.048537935783985,0.05639137326160494,41.933668430788245,3.025262502494668,42.22552146221219,2.9849340277876144,-0.04032847470705381
224.35000000000002,-8.73404422450567,0.056365397636383346,41.93401118299742,3.0272146108431666,42.22595381066012,2.9866469182443356,-0.04056769259883097
224.4,-8.419550513227533,0.056340357336260735,41.934320160535336,3.0291767080437664,42.226354013476076,2.9883784724397526,-0.040798235604013744
224.45000000000002,-8.105056801949218,0.05631625236123709,41.93459665690303,3.0311483900787093,42.22672326654144,2.9901278063492893,-0.04102058372941997
224.5,-7.790563090671082,0.056293082711312434,41.93484195940152,3.033129270471211,42.22706276444036,2.991894095424557,-0.04123517504665397
224.55,-7.476069379392767,0.05627084838648673,41.93505734919237,3.0351189793161377,42.22737370015529,2.9936765684993616,-0.04144241081677613
224.60000000000002,-7.16157566811445,0.056249549386759995,41.935244101344885,3.0371171623779114,42.22765726478981,2.9954745025157306,-0.04164265986218085
224.65,-6.847081956836314,0.05622918571213224,41.93540348487124,3.0391234802504283,42.2279146473147,2.997287217936785,-0.041836262313643235
224.70000000000002,-6.532588245557999,0.05620975736260346,41.93553676275119,3.041137607574173,42.22814703433401,2.9991140747382623,-0.04202353283591087
224.75,-6.218094534279862,0.05619126433817366,41.93564519194758,3.043159232306156,42.228355609868586,3.0009544688902388,-0.04220476341591706
224.8,-5.903600823001547,0.056173706638842816,41.93573002341371,3.0451880550386914,42.22854155515471,3.0028078292563443,-0.042380225782347125
224.85000000000002,-5.589107111723232,0.05615708426461094,41.93579250209376,3.047223788363345,42.22870604845609,3.004673614850297,-0.04255017351304824
224.9,-5.274613400445095,0.05614139721547805,41.93583386691705,3.049266156276711,42.228850264887676,3.006551312399674,-0.042714843877036834
224.95000000000002,-4.960119689166779,0.056126645491444124,41.93585535078707,3.0513148936249452,42.22897537625005,3.008440434175101,-0.04287445944984425
225.0,-4.645625977888644,0.05611282909250917,41.93585799783747,3.0534079135114736,42.22908231116434,3.010388772385573,-0.04301914112590044
225.05,-4.442770665390878,0.056099615998691094,41.935847632128706,3.055043848250813,42.229176072929505,3.0120201178423223,-0.043023730408490835
225.10000000000002,-4.267824952588211,0.056086923204994366,41.93582640271626,3.0564537381471357,42.22925874550834,3.013433013155798,-0.04302072499133791
225.15,-4.092879239785643,0.056074750711418986,41.93579468697078,3.057865144615244,42.229330667280855,3.0148508135131236,-0.04301433110212027
225.20000000000002,-3.917933526982975,0.056063098517964954,41.93575285746917,3.059278192330362,42.229392170757826,3.0162737566813345,-0.04300443564902734
225.25,-3.742987814180407,0.05605196662463227,41.935701282006995,3.0606930101006977,42.22944358253986,3.0177020904437275,-0.04299091965697022
225.3,-3.5680421013777397,0.056041355031420936,41.935640323612716,3.0621097310573284,42.229485223274416,3.019136073244616,-0.04297365781271223
225.35000000000002,-3.393096388575072,0.05603126373833095,41.93557034056379,3.0635284928551196,42.22951740761057,3.0205759748902294,-0.04295251796489019
225.4,-3.218150675772504,0.056021692745362325,41.93549168640486,3.0649494378855024,42.22954044415124,3.0220220773120325,-0.04292736057346991
225.45000000000002,-3.0432049629698366,0.056012642052515035,41.935404709968125,3.066372713502007,42.22955463540255,3.0234746753996227,-0.04289803810238446
225.5,-2.8682592501672683,0.05600411165978911,41.935309755396126,3.0677984722594873,42.229560277720104,3.024934077911339,-0.04286439434814815
225.55,-2.6933135373646007,0.05599610156718453,41.93520716216707,3.069226872168118,42.229557661251675,3.026400608471914,-0.042826263696204236
225.60000000000002,-2.5183678245619334,0.0559886117747013,41.93509726512295,3.0706580769632916,42.22954706987597,3.0278746066678375,-0.04278347029545415
225.65,-2.343422111759365,0.055981642282339414,41.93498039450066,3.072092256392677,42.22952878113689,3.0293564292527635,-0.04273582713991342
225.70000000000002,-2.168476398956698,0.05597519309009888,41.93485701075349,3.073445212854832,42.22950345843216,3.0307347463240992,-0.04271046653073274
225.75,-1.9935306861541298,0.05596926419797969,41.93472741094479,3.0748103909005486,42.229471506908595,3.032115199659249,-0.042695191241299835
225.8,-1.818584973351462,0.055963855605981855,41.93459189090217,3.0761922092767446,42.22943329273652,3.0335057738953455,-0.04268643538139916
225.85000000000002,-1.6436392605487948,0.055958967314105365,41.93445075231089,3.077590559091964,42.22938916742449,3.0349081848523585,-0.042682374239605636
225.9,-1.4686935477462266,0.05595459932235024,41.934304302705776,3.0790053331344156,42.229339475445016,3.0363234689020144,-0.04268186423240117
225.95000000000002,-1.2937478349435594,0.05595075163071646,41.93415285546261,3.0804364257939505,42.22928455847976,3.037752284289433,-0.04268414150451738
226.0,-1.1188021221409912,0.05594742423920403,41.933996729788944,3.081883732986583,42.22922475796787,3.0391950624026216,-0.04268867058396131
226.05,-1.2923459746107002,0.0559435807167956,41.93384204958036,3.0807754730727313,42.22916585997008,3.0381500327606026,-0.04262544031212867
226.10000000000002,-1.5530122183983797,0.05593896195573683,41.93369108993064,3.079032962419761,42.22911001356072,3.036490958245803,-0.04254200417395815
226.15,-1.813678462185911,0.05593356795602775,41.93354473699975,3.077295505297521,42.22905803503227,3.034842706805609,-0.04245279849191208
226.20000000000002,-2.0743447059735907,0.05592739871766832,41.93340386271617,3.075562983074128,42.2290106829413,3.033209156068369,-0.04235382700575885
226.25,-2.335010949761122,0.05592045424065856,41.93326932491514,3.0738352691911976,42.22896859547494,3.031599918112319,-0.04223535107887866
226.3,-2.595677193548801,0.05591273452499847,41.933142312394274,3.071948720115436,42.22893309202979,3.0298137075416425,-0.042135012573793595
226.35000000000002,-2.8563434373364807,0.05590423957068805,41.93302385978032,3.0700268007654,42.22890527720427,3.027985790218828,-0.04204101054657228
226.4,-3.1170096811240118,0.0558949693777273,41.93291500685466,3.0680701310563276,42.22888625540612,3.026117213525536,-0.041952917530791556
226.45000000000002,-3.3776759249116917,0.0558849239461162,41.93281679916591,3.0660792872867995,42.22887713195194,3.024208942108832,-0.041870345177967394
226.5,-3.638342168699223,0.05587410327585479,41.93273028858114,3.064054805807266,42.22887901404596,3.0222618661494947,-0.0417929396577712
226.55,-3.899008412486902,0.05586250736694304,41.93265653378279,3.0619971863127065,42.2288930116539,3.0202768086016833,-0.041720377711023104
226.60000000000002,-4.159674656274582,0.05585013621938095,41.93259660071775,3.05990689480436,42.22892023828545,3.0182545315568277,-0.04165236324753252
226.65,-4.420340900062113,0.05583698983316854,41.93255156300391,3.0577843662593613,42.22896181169673,3.016195741858266,-0.04158862440109523
226.70000000000002,-4.681007143849793,0.05582306820830579,41.932522431932405,3.0556459619761807,42.22901876132671,3.0141212759420934,-0.04152468603408721
226.75,-4.941673387637324,0.05580837134479272,41.93250865574593,3.05384333511471,42.2290900595153,3.012474167370711,-0.04136916774399868
226.8,-5.202339631425003,0.0557928992426293,41.932511238774644,3.0520201033666083,42.22917674590824,3.010802705525589,-0.0412173978410193
