time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
470.90000000000003,-1.0852927313925491,0.2489385746347804,55.583435682788455,3.3988842170888303,55.77070790579253,3.3784824564965397,-0.020401760592290596
470.95000000000005,-1.219965515180319,0.2489349463766458,55.583214588166115,3.3981151861565935,55.77048505977833,3.378109041418319,-0.020006144738274667
471.0,-1.3546382989679362,0.2489309175927445,55.582995125375255,3.3973415332433143,55.77026203420078,3.377731197164474,-0.01961033607884044
471.05,-1.6390173423437562,0.24892604304675847,55.58278014817728,3.3956304338013927,55.77003980922822,3.3768400689232574,-0.018790364878135346
471.1,-1.960822950616535,0.24892021142960818,55.5825713714095,3.3936766044020787,55.769819624338126,3.3758132234621265,-0.01786338093995221
471.15000000000003,-2.2826285588893143,0.2489134227412936,55.58236994854556,3.3917117692924252,55.76960261555283,3.3747776110302588,-0.016934158262166488
471.20000000000005,-2.6044341671620934,0.24890567698181476,55.582179632139436,3.388926325477297,55.769399687513825,3.3713011882061656,-0.017625137271131575
471.25,-2.926239775434507,0.24889697415117168,55.582002004540485,3.385986977901903,55.769213834301844,3.3673530015229045,-0.01863397637899844
471.3,-3.2480453837072867,0.2488873142493643,55.581838128126755,3.383051721905406,55.76904614041661,3.3634057748298676,-0.019645947075538572
471.35,-3.5698509919800654,0.24887669727639267,55.58168905335014,3.3801204728621834,55.768897672778614,3.3594599838437054,-0.020660489018478057
471.40000000000003,-3.8916566002528445,0.24886512323225676,55.581555818317234,3.3771932287990842,55.76876948263713,3.35551592419761,-0.021677304601474212
471.45000000000005,-4.213462208525624,0.2488525921169566,55.581439448495274,3.3742700451465306,55.76866260655335,3.3515738044849708,-0.02269624066155984
471.5,-4.535267816798037,0.2488391039304922,55.581340956502984,3.3713510172642134,55.76857806694788,3.34763378747107,-0.02371722979314317
471.55,-4.8570734250708165,0.2488246586728635,55.58125891424978,3.3692349175304264,55.76851120115466,3.345234837329497,-0.024000080200929474
471.6,-5.178879033343596,0.24880925634407053,55.58119267196239,3.36768658696088,55.76845903019191,3.343935680380152,-0.023750906580727982
471.65000000000003,-5.500684641616374,0.2487928969441133,55.58114336296181,3.3661270812081554,55.76842269420477,3.342624589470534,-0.023502491737621423
471.70000000000005,-5.822490249889154,0.2487755804729918,55.581112121896886,3.3645566095156383,55.76840333462827,3.3413017933580704,-0.02325481615756786
471.75,-6.144295858161567,0.24875730693070608,55.58110008474666,3.3629753910251288,55.76840209418826,3.339967531152491,-0.02300785987263776
471.8,-6.466101466434346,0.24873807631725606,55.58110838882017,3.361383655435509,55.76842011689992,3.3386220530123296,-0.022761602423179372
471.85,-6.7879070747071255,0.24871788863264177,55.58113817275341,3.3597816437150776,55.76845854806338,3.3372656208982954,-0.022516022816782222
471.90000000000003,-7.109712682979905,0.24869674387686322,55.58119057650291,3.3581696088736437,55.76851853425608,3.335898509389864,-0.02227109948377981
471.95000000000005,-7.431518291252684,0.2486746420499204,55.58126674133542,3.3565478168013616,55.768601223321234,3.3345210065724094,-0.022026810228952254
472.0,-7.753323899525097,0.24865158315181335,55.58136780981309,3.3549165471823175,55.76870776435178,3.3331334150032372,-0.021783132179080233
472.05,-7.628542019862147,0.24862889536326985,55.581459914315275,3.3553711126446566,55.76880585674151,3.3334788186674276,-0.021892293977229027
472.1,-7.392113268215424,0.2486069107294719,55.58153495359848,3.356349747417869,55.76888778711273,3.334260314883366,-0.02208943253450313
472.15000000000003,-7.1556845165687015,0.24858562925041955,55.581593511109645,3.3573321089165433,55.76895413356746,3.3350459432266706,-0.02228616568987274
472.20000000000005,-6.919255764921978,0.24856505092611272,55.58163616777485,3.3583182847433584,55.769005471632234,3.335835802789024,-0.022482481954334332
472.25,-6.682827013275523,0.2485451757565515,55.58166350207737,3.359308359270804,55.76904237433861,3.3366299893228897,-0.0226783699479145
472.3,-6.446398261628801,0.2485260037417358,55.58167609013165,3.360302413814826,55.76906541229947,3.3374285954176153,-0.022873818397210588
472.35,-6.209969509982077,0.24850753488166566,55.58167450575363,3.361300526795134,55.76907515378128,3.338231710662013,-0.02306881613312095
472.40000000000003,-5.9735407583353535,0.24848976917634108,55.5816593205275,3.36230277388334,55.769072164772766,3.3390394217946016,-0.023263352088738642
472.45000000000005,-5.737112006688631,0.24847270662576207,55.58163110386919,3.3633092281399533,55.769057009050066,3.3398518128425683,-0.023457415297384987
472.5,-5.500683255042176,0.24845634722992863,55.58159042308689,3.364319960141161,55.769030248238714,3.340668965250403,-0.023650994890757726
472.55,-5.264254503395453,0.24844069098884072,55.581537843438596,3.365335038096267,55.76899244187263,3.341490957999069,-0.023844080097198184
472.6,-5.02782575174873,0.2484257379024984,55.58147392818715,3.366354527956496,55.7689441474503,3.3423178677164724,-0.02403666024002371
472.65000000000003,-4.791397000102006,0.2484114879709016,55.58139923865265,3.36737849351591,55.768885920488295,3.343149768779949,-0.024228724735960938
472.70000000000005,-4.554968248455283,0.24839794119405037,55.58131251937017,3.3689469421201963,55.768814453111304,3.344991787959469,-0.023955154160727243
472.75,-4.318539496808828,0.2483850975719447,55.58121235187552,3.371097786775676,55.76872615764046,3.3479084726916586,-0.023189314084017365
472.8,-4.0821107451621055,0.2483729571045846,55.5810992196795,3.3732634351320394,55.76862150696943,3.3508417496769507,-0.022421685455088713
472.85,-3.845681993515382,0.24836151979197005,55.580973610602534,3.3754439092039576,55.76850097751548,3.3537917018724497,-0.021652207331507967
472.90000000000003,-3.6092532418686587,0.24835078563410107,55.580836016960845,3.3776392098337844,55.76836504904677,3.356758432142037,-0.020880777691747454
472.95000000000005,-3.3728244902219355,0.24834075463097763,55.58068693580055,3.379849311105717,55.76821420438938,3.3597420769805835,-0.020107234125133377
473.0,-3.136395738575481,0.24833142678259976,55.58052686919251,3.382074153229936,55.768048928916585,3.3627428313946837,-0.019331321835252435
473.05,-3.2591195961189285,0.2483217339453522,55.58037237385525,3.380924482496028,55.76789091376781,3.3612016660875876,-0.019722816408440202
473.1,-3.471631605959791,0.24831140908333113,55.580227925961275,3.3789305202443245,55.767745927924565,3.358522866517452,-0.0204076537268727
473.15000000000003,-3.684143615800653,0.24830045219653657,55.580093991942064,3.3769362676263714,55.76761444790691,3.3558421409227006,-0.021094126703670835
473.20000000000005,-3.8966556256415155,0.24828886328496852,55.5799710344288,3.374941738355293,55.767496945214965,3.3531596081629402,-0.021782130192352867
473.25,-4.109167635482136,0.24827664234862698,55.579859512190964,3.3729469602122117,55.76739388660196,3.3504753634762756,-0.022471596735936128
473.3,-4.321679645322998,0.24826378938751192,55.57975988008753,3.3709519720154804,55.767305734262735,3.347789486335786,-0.023162485679694367
473.35,-4.534191655163861,0.24825030440162338,55.57967258902792,3.368956821225985,55.76723294596771,3.345102045287581,-0.023854775938403794
473.40000000000003,-4.7467036650047225,0.24823618739096134,55.57959688611255,3.367320492465614,55.76717340964018,3.343083279580499,-0.024237212885115156
473.45000000000005,-4.959215674845585,0.2482214383555258,55.57953112883483,3.3663154299298936,55.76712306957179,3.3422460476482594,-0.024069382281634244
473.5,-5.171727684686206,0.24820605729531678,55.57947582191317,3.3653035708734156,55.76708243514713,3.3414015172255436,-0.023902053647872012
473.55,-5.384239694527069,0.24819004421033425,55.579431470152635,3.3642850115389105,55.76705201581843,3.3405497928730377,-0.023735218665872804
473.6,-5.5967517043679305,0.2481733991005782,55.57939857845189,3.36325985094787,55.76703232111201,3.3396909820702,-0.02356886887767029
473.65000000000003,-5.809263714208793,0.24815612196604867,55.57937765180964,3.362228191017755,55.767023860634346,3.338825195340182,-0.023402995677572758
473.70000000000005,-6.021775724049656,0.24813821280674564,55.57936919533048,3.361190136684819,55.767027144077474,3.337952546380783,-0.02323759030403627
473.75,-6.234287733890276,0.24811967162266912,55.579373714230115,3.3601457960329424,55.76704268122384,3.3370731522018238,-0.023072643831118622
473.8,-6.446799743731138,0.2481004984138191,55.57939171383985,3.3590952804289036,55.76707098195046,3.3361871332694366,-0.022908147159466985
473.85,-6.659311753572,0.24808069318019557,55.57942369961029,3.3580387046645845,55.76711255623229,3.335294613657749,-0.02274409100683572
473.90000000000003,-6.871823763412863,0.24806025592179856,55.5794701771142,3.356976187106607,55.76716791414475,3.3343957212085056,-0.022580465898101476
473.95000000000005,-7.084335773253725,0.24803918663862803,55.579531652048345,3.3559078498539834,55.76723756586531,3.3334905876992345,-0.02241726215474893
474.0,-7.2968477830943455,0.24801748533068405,55.57960863023428,3.354833818904388,55.767322021674,3.3325793490206,-0.022254469883788097
474.05,-7.034535828227808,0.24799656415584395,55.57966770904299,3.355918796044709,55.76738958559765,3.3334425164557384,-0.022476279588970804
474.1,-6.653517882184588,0.24797677615357716,55.579701843524475,3.3575461610458204,55.767433632496505,3.334752363063033,-0.022793797982787467
474.15000000000003,-6.272499936141369,0.24795812132388367,55.57971254954721,3.35917804806551,55.767455669107605,3.336067425140646,-0.023110622924863655
474.20000000000005,-5.891481990098149,0.24794059966676346,55.57970133545652,3.36081469582676,55.7674571945059,3.3373879707331624,-0.023426725093597778
474.25,-5.510464044055364,0.24792421118221655,55.57966970227784,3.362456329735889,55.76743970031394,3.338714253993839,-0.02374207574205034
474.3,-5.129446098012144,0.24790895587024292,55.57961914390576,3.3641031629329157,55.76740467089659,3.340046516266268,-0.02405664666664764
474.35,-4.748428151968925,0.2478948337308426,55.579551147280235,3.365755397226635,55.767353583542096,3.3413849870478427,-0.02437041017879249
474.40000000000003,-4.3674102059257045,0.24788184476401554,55.57946180925543,3.3689218102217793,55.767277029437516,3.3454874816462357,-0.023434328575543617
474.45000000000005,-3.986392259882486,0.24786998896976178,55.57935103930814,3.3725081301095625,55.76717347565648,3.3503363874263736,-0.02217174268318889
474.5,-3.6053743138396994,0.24785926634808134,55.57922014195431,3.376125861480842,55.767044205752015,3.3552199219011487,-0.02090593957969311
474.55,-3.22435636779648,0.24784967689897416,55.579070441495944,3.3797749743712386,55.76689051852488,3.360138506088493,-0.019636468282745678
474.6,-2.843338421753261,0.24784122062244027,55.57890328321414,3.383455300915987,55.766713724957434,3.3650929099735465,-0.01836239094244041
474.65000000000003,-2.4623204757100416,0.24783389751847967,55.578720035127525,3.3871664684518343,55.76651513998146,3.3700848424611034,-0.01708162599073093
474.70000000000005,-2.0813025296668224,0.24782770758709236,55.57852529041156,3.390030604831019,55.766306209945114,3.372670120966109,-0.01736048386490996
474.75,-1.7002845836240361,0.24782265082827834,55.57832211130976,3.392469556474697,55.766093443939425,3.3740461699205815,-0.018423386554115684
474.8,-1.3192666375808166,0.24781872724203763,55.57811198002611,3.394918301997319,55.76587832749577,3.3754311967694974,-0.019487105227821377
474.85,-0.9382486915375972,0.2478159368283702,55.57789638215545,3.3973763306626883,55.76566234607492,3.3768250940464344,-0.02055123661625391
474.90000000000003,-0.5572307454943779,0.24781427958727606,55.577676806583604,3.399843156275266,55.765446986508245,3.3782276042731603,-0.02161555200210552
474.95000000000005,-0.17621279945115842,0.2478137555187552,55.57745474538817,3.4023183155406937,55.76523373765515,3.379638407074786,-0.02267990846590795
475.0,0.2048051465916278,0.24781436462280765,55.577231693740515,3.4048013665633556,55.76502409071427,3.381057156999609,-0.023744209563746566
475.05,-0.05817905162584308,0.24781419159445997,55.57700810520228,3.403270565245603,55.76481055949895,3.380279959972909,-0.02299060527269381
475.1,-0.48216378590825765,0.24781275760746882,55.57678563101339,3.400726250587403,55.764592813435755,3.3789435231733185,-0.02178272741408449
475.15000000000003,-0.9061485201906724,0.24781006266183417,55.57656624620397,3.3981689460043847,55.76437282759439,3.3775942860137413,-0.02057465999064334
475.20000000000005,-1.3301332544730868,0.24780610675755604,55.576351927124726,3.3955981981974017,55.76415257602589,3.3762320852021506,-0.01936611299525115
475.25,-1.7541179887550196,0.24780088989463445,55.57614465175955,3.393013535069759,55.76393402989524,3.374856990678993,-0.018156544390766083
475.3,-2.1781027230374344,0.24779441207306938,55.575946400064446,3.3904144644310397,55.7637191521291,3.3734697099926536,-0.016944754438386056
475.35,-2.602087457319849,0.24778667329286083,55.57576192004429,3.386968922167758,55.763519810048386,3.369604070478217,-0.017364851689541272
475.40000000000003,-3.0260721916022635,0.24777767355400881,55.575594693590986,3.3830435502814433,55.76334367821922,3.3642981445684246,-0.018745405713018748
475.45000000000005,-3.4500569258846783,0.24776741285651332,55.57544653676232,3.3791302005923507,55.763192596261256,3.3590006437899342,-0.02012955680241646
475.5,-3.8740416601666112,0.24775589120037436,55.5753192380127,3.3752287097384412,55.76306836930695,3.35371205001681,-0.021516659721631193
475.55,-4.298026394449026,0.24774310858559193,55.57521455721525,3.3713390856423655,55.762972770305836,3.348432640815291,-0.0229064448270746
475.6,-4.72201112873144,0.247729065012166,55.57513349037411,3.3676932666317727,55.76290588421689,3.3436071329255133,-0.02408613370625945
475.65000000000003,-5.145995863013855,0.24771376048009658,55.57507261975907,3.365702874229053,55.762857706803814,3.3419564001361937,-0.023746474092859238
475.70000000000005,-5.5699805972962695,0.2476971949893837,55.57503390010405,3.3636962814471363,55.76283020151323,3.3402884402267716,-0.023407841220364656
475.75,-5.993965331578202,0.24767936854002737,55.575019289818755,3.3616738486806335,55.76282533542947,3.33860364675307,-0.02307020192756326
475.8,-6.417950065860617,0.24766028113202754,55.57503075095835,3.3596359585413533,55.76284507923987,3.3369024365973905,-0.02273352194396283
475.85,-6.841934800143031,0.24763993276538424,55.57507024918467,3.357583017875192,55.76289140719151,3.3351852520992114,-0.022397765775980627
475.90000000000003,-7.265919534425446,0.24761832344009746,55.57513975371723,3.355515460012688,55.76296629703773,3.333452563432365,-0.0220628965803229
475.95000000000005,-7.689904268707861,0.2475954531561672,55.57524123727218,3.353433747290535,55.76307172997243,3.3317048712676556,-0.02172887602287954
