time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
209.3,-9.699396505543035,0.05459981367952414,48.27905827147551,3.012868885537632,48.61820012226069,2.970125249006933,-0.042743636530699014
209.35000000000002,-9.377538213748643,0.05457192426061577,48.279441072387705,3.014534913136536,48.61868845996133,2.9715703015528034,-0.04296461158373255
209.4,-9.055679921954434,0.05454499206955596,48.27979056965044,3.016214608340818,48.61914502834342,2.9730367205838686,-0.04317788775694931
209.45000000000002,-8.73382163016004,0.05451901710634467,48.28010795894792,3.0179077495595417,48.6195709361122,2.974523693789537,-0.043384055770004704
209.5,-8.411963338365831,0.05449399937098194,48.28039443073725,3.019614122316379,48.61996729300466,2.976030486309362,-0.0435836360070172
209.55,-8.090105046571438,0.05446993886346775,48.28065117044463,3.0213335189134285,48.62033520928383,2.9775564290998204,-0.04377708981360806
209.60000000000002,-7.768246754777046,0.0544468355838021,48.28087935864353,3.0230657381144557,48.620675795321056,2.979100909486923,-0.043964828627532704
209.65,-7.446388462982837,0.05442468953198501,48.28108017121642,3.024810584846305,48.62099016124878,2.9806633634254567,-0.04414722142084848
209.70000000000002,-7.124530171188444,0.054403500708016445,48.281254779501246,3.0265678699172645,48.62127941666975,2.9822432691040976,-0.0443246008131668
209.75,-6.802671879394234,0.054383269111896435,48.281404350424026,3.028337409751307,48.62154467041197,2.983840141621711,-0.04449726812959609
209.8,-6.480813587599841,0.05436399474362495,48.28153004661875,3.030119026137193,48.621787030320675,2.9854535285236756,-0.044665497613517235
209.85000000000002,-6.158955295805449,0.054345677603202025,48.2816330265355,3.0319125459914753,48.62200760308054,2.987083006034153,-0.04482953995732242
209.9,-5.837097004011239,0.05432831769062764,48.2817144445379,3.0337178011345474,48.62220749406262,2.9887281758558464,-0.044989625278700984
209.95000000000002,-5.5152387122168465,0.054311915005901795,48.28177545099065,3.0355346280789197,48.622387807191586,2.990388662435747,-0.04514596564317275
210.0,-5.193380420422637,0.054296469549024506,48.281817192338124,3.0373628678289553,48.622549644829725,2.992064110616023,-0.045298757212932195
210.05,-4.985538972356055,0.05428164222636106,48.28184693707287,3.0385388577052135,48.622699861472476,2.993150264897199,-0.04538859280801466
210.10000000000002,-4.806201735221386,0.0542673482645028,48.281866615637334,3.0395577446142763,48.62284026913751,2.994096298295738,-0.0454614463185381
210.15,-4.626864498086818,0.05425358766344973,48.28187607475283,3.0406750013624095,48.622970676612354,2.9951448362587243,-0.04553016510368524
210.20000000000002,-4.447527260952149,0.054240360423201836,48.28187415741446,3.042083617854094,48.623089852735674,2.9964939435254583,-0.0455896743286357
210.25,-4.2681900238175805,0.05422766654375913,48.281861215679804,3.0434959271453446,48.623198123702956,2.9978487563812934,-0.045647170764051115
210.3,-4.088852786682912,0.054215506025121596,48.281837598703426,3.0449119560543734,48.62329581262,2.99920932287216,-0.04570263318221324
210.35000000000002,-3.9095155495482423,0.05420387886728925,48.281803652787616,3.046331731496983,48.623383239554194,3.0005756913641215,-0.045756040132861386
210.4,-3.7301783124136745,0.054192785070262095,48.281759721435,3.047755280482895,48.62346072158753,3.0019479105412614,-0.0458073699416337
210.45000000000002,-3.550841075279005,0.05418222463404011,48.28170614540298,3.0491826301118166,48.62352857287137,3.0033260294032638,-0.0458566007085528
210.5,-3.371503838144437,0.05417219755862332,48.28164326276012,3.0506138075692286,48.62358710468314,3.004710097262672,-0.04590371030655671
210.55,-3.192166601009768,0.0541627038440117,48.2815714089445,3.052048840121902,48.623636625484735,3.0061001637418263,-0.045948676380075604
210.60000000000002,-3.0128293638750985,0.05415374349020527,48.28149091682405,3.053487755113101,48.62367744098295,3.0074962787694295,-0.04599147634367151
210.65,-2.8334921267405306,0.05414531649720403,48.281402116758954,3.0549305799574937,48.62370985419179,3.008898492576768,-0.04603208738072562
210.70000000000002,-2.6541548896058615,0.05413742286500796,48.281305336666215,3.056377342135729,48.62373416549673,3.0103068556935355,-0.04607048644219347
210.75,-2.4748176524712937,0.05413006259361708,48.28120090208628,3.057828069188664,48.62375067272108,3.011721418943254,-0.04610665024540994
210.8,-2.295480415336624,0.05412323568303137,48.28108922056504,3.0592560207235953,48.62375961289057,3.0131412065288075,-0.0461148141947878
210.85000000000002,-2.116143178201955,0.054116942133250856,48.28097088572896,3.060600624459369,48.623761057370494,3.014570127859379,-0.046030496599990034
210.9,-1.9368059410673877,0.05411118194427553,48.280846197089055,3.061959527681051,48.62375536449019,3.016008595546875,-0.045950932134176004
210.95000000000002,-1.7574687039327181,0.05410595511610537,48.280715459529155,3.063332608671573,48.62374288366579,3.017457623354549,-0.04587498531702394
211.0,-1.5781314667981505,0.054101261648740406,48.280578983270225,3.0647197488717093,48.623723960068915,3.0189178530908363,-0.045801895780873014
211.05,-1.4817049921658023,0.05409685496008895,48.28043872638715,3.065545667265092,48.623700684747845,3.0197963101117797,-0.045749357153312076
211.10000000000002,-1.406006208159005,0.05409267340462809,48.2802951834381,3.0662328241535226,48.62367359327997,3.020530274264349,-0.04570254988917366
211.15,-1.330307424152251,0.05408871698235783,48.28014841749117,3.0669233933743296,48.62364275975527,3.0212667873894583,-0.04565660598487131
211.20000000000002,-1.2546086401454537,0.05408498569327817,48.27999849226385,3.0676173568537584,48.62360825810671,3.0220058940863637,-0.045611462767394695
211.25,-1.1789098561386997,0.05408147953738911,48.2798454721176,3.0683146967353037,48.62357016219487,3.022747632090216,-0.04556706464508764
211.3,-1.1032110721319024,0.054078198514690645,48.279689422052535,3.069015395372701,48.62352854587977,3.0234920332832713,-0.04552336208942975
211.35000000000002,-1.0275122881251053,0.05407514262518277,48.27953040770213,3.0697194353230826,48.62348348308187,3.0242391245297813,-0.04548031079330128
211.4,-0.9518135041183511,0.054072311868865505,48.27936849532802,3.0704267993402667,48.623435047834356,3.0249889283699862,-0.045437870970280514
211.45000000000002,-0.8761147201115539,0.05406970624573884,48.279203751814826,3.0711374703681913,48.62338331432791,3.025741463600648,-0.045396006767543184
211.5,-0.8004159361047997,0.05406732575580277,48.27903624466504,3.071851431534471,48.623328356949266,3.0264967457634886,-0.04535468577098234
211.55,-0.7247171520980025,0.0540651703990573,48.278866041994,3.0725686661441034,48.62327025031448,3.0272547875583977,-0.04531387858570568
211.60000000000002,-0.6490183680912053,0.05406324017550242,48.27869321252487,3.07328915767329,48.62320906929767,3.028015599194739,-0.04527355847855086
211.65,-0.5733195840844512,0.05406153508513814,48.27851782558372,3.0740128897633894,48.62314488905601,3.0287791886914497,-0.04523370107193969
211.70000000000002,-0.4976208000776539,0.05406005512796447,48.278339951094615,3.074739846214986,48.62307778505126,3.029545562134504,-0.045194284080482205
211.75,-0.42192201607089974,0.054058800303981386,48.27815965957479,3.075470010982088,48.623007833068634,3.0303147238987225,-0.04515528708336536
211.8,-0.34622323206410255,0.05405777061318891,48.27797702212986,3.0762033681664294,48.62293510923307,3.031086676839567,-0.04511669132686258
211.85000000000002,-0.2705244480573053,0.05405696605558702,48.277792110449084,3.0769399020118926,48.62285969002343,3.0318614224596057,-0.04507847955228694
211.9,-0.19482566405055116,0.054056386631175735,48.277604996800676,3.0776795968990376,48.62278165228483,3.0326389610534483,-0.04504063584558926
211.95000000000002,-0.11912688004375394,0.054056032339955054,48.27741575402716,3.078422437339745,48.622701073239284,3.0334192918343534,-0.04500314550539164
212.0,-0.04342809603699977,0.054055903181924964,48.2772244555408,3.0791684079719484,48.622618030495026,3.034202413045125,-0.044965994926823516
212.05,-0.1909931287445871,0.05405533515572718,48.27703199000971,3.0783197509534745,48.6225337058605,3.0333423367118364,-0.04497741424163815
212.10000000000002,-0.39437411563069125,0.05405416226102211,48.27683906491385,3.077072026879504,48.62244886978306,3.0320717788876315,-0.045000247991872744
212.15,-0.5977551025166798,0.054052384497809774,48.276646236763945,3.0758227037482806,48.622364065390045,3.030800585916174,-0.045022117832106634
212.20000000000002,-0.8011360894027839,0.05405000186609016,48.276454056429245,3.0745716957119966,48.62227982835283,3.0295288236238487,-0.045042872088147945
212.25,-1.0045170762887725,0.054047014365863275,48.276263069210344,3.0733189146762347,48.62219668642641,3.028256599618499,-0.045062315057735614
212.3,-1.2078980631748766,0.05404342199712911,48.27607381491269,3.072064270302578,48.62211515877406,3.0269840811605038,-0.04508018914207401
212.35000000000002,-1.4112790500609809,0.05403922475988768,48.27588682792089,3.070807670010236,48.62203575495565,3.0257115230964935,-0.04509614691374253
212.4,-1.6146600369469692,0.054034422654138964,48.27570263727392,3.069549018976685,48.621958973366,3.024439313522428,-0.045109705454256854
212.45000000000002,-1.8180410238330735,0.05402901567988297,48.27552176674128,3.0682882201373243,48.62188529872287,3.0231680526516502,-0.045120167485674045
212.5,-2.021422010719062,0.05402300383711971,48.27534473490021,3.0670251741841716,48.62181519779561,3.0218986988147365,-0.04512647536943515
212.55,-2.224802997605166,0.05401638712584916,48.2751720552141,3.0657597795635727,48.62174911156937,3.020632864285891,-0.04512691527768187
212.60000000000002,-2.4281839844912705,0.05400916554607135,48.2750044101948,3.064429389813763,48.621687308637796,3.0193687939863794,-0.045060595827383754
212.65,-2.631564971377259,0.054001339097786275,48.274842568954575,3.0630096135105993,48.62163014730005,3.018087896324854,-0.04492171718574545
212.70000000000002,-2.834945958263363,0.053992907780993915,48.274687123703785,3.061569008238857,48.62157825243568,3.016783509780297,-0.04478549845856028
212.75,-3.0383269451493513,0.05398387159569429,48.2745386682007,3.0601077720323113,48.62153224986484,3.0154558705890486,-0.0446519014432627
212.8,-3.241707932035456,0.05397423054188738,48.27439779792977,3.058626095066594,48.621492766540186,3.014105206775357,-0.044520888291236904
212.85000000000002,-3.44508891892156,0.05396398461957319,48.27426511026866,3.057124159989141,48.621460430727524,3.0127317384743124,-0.044392421514828584
212.9,-3.6484699058075485,0.053953133828751734,48.27414120464475,3.055602142231326,48.62143587217594,3.0113356782384075,-0.04426646399291867
212.95000000000002,-3.8518508926936526,0.053941678169422996,48.274026682682035,3.054060210303881,48.621419722278205,3.0099172313286946,-0.0441429789751866
213.0,-4.055231879579641,0.05392961764158699,48.27392214833891,3.0524985260766417,48.62141261422206,3.008476595991421,-0.044021930085220706
213.05,-4.0359776682006725,0.05391761437704916,48.27381645094667,3.0526143545292426,48.621404013423806,3.008610967326637,-0.04400338720260555
213.10000000000002,-3.961064657255515,0.05390583390876086,48.273706766115225,3.0531536046482066,48.62139124002921,3.0091439395332777,-0.044009665114928875
213.15,-3.8861516463103998,0.053894276236722105,48.273593143413606,3.0536958525750517,48.621374333622185,3.0096807595909194,-0.04401509298413231
213.20000000000002,-3.8112386353652417,0.053882941360932884,48.273475632321045,3.0542410920915257,48.62135333368335,3.0102214244556427,-0.04401966763588305
213.25,-3.736325624420127,0.05387182928139321,48.27335428223527,3.054789316883208,48.62132827959876,3.0107659310075716,-0.04402338587563648
213.3,-3.6614126134749694,0.05386093999810307,48.273229142480815,3.055340520538911,48.62129921066863,3.0113142760502836,-0.04402624448862724
213.35000000000002,-3.5864996025298117,0.053850273511062474,48.273100262317335,3.0558946965500784,48.621266166116115,3.0118664563102224,-0.044028240239855965
213.4,-3.511586591584696,0.053839829820271426,48.27296769094792,3.0564518383101826,48.62122918509599,3.012422468436095,-0.044029369874087454
213.45000000000002,-3.4366735806395385,0.05382960892572991,48.27283147752742,3.0570119391141124,48.62118830670344,3.012982308998264,-0.044029630115848484
213.5,-3.3617605696944235,0.05381961082743794,48.272691671170755,3.0575749921575635,48.62114356998277,3.013545974488129,-0.044029017669434456
213.55,-3.286847558749266,0.053809835525395505,48.27254832096127,3.0581409905364203,48.62109501393616,3.014113461317517,-0.04402752921890318
213.60000000000002,-3.211934547804108,0.0538002830196026,48.272401475959064,3.0587099272461358,48.621042677532394,3.014684765818044,-0.044025161428091764
213.65,-3.137021536858993,0.053790953310059245,48.272251185209306,3.0592817951811058,48.62098659971558,3.015259884240488,-0.044021910940617914
213.70000000000002,-3.0621085259138354,0.05378184639676542,48.272097497750586,3.0598565871340435,48.62092681941391,3.015838812754141,-0.04401777437990262
213.75,-2.98719551496872,0.05377296227972114,48.27194046262325,3.060434295795343,48.62086337554836,3.0164215474461633,-0.0440127483491799
213.8,-2.9122825040235627,0.0537643009589264,48.271780128877715,3.0610149137524494,48.620796307041424,3.0170080843209313,-0.044006829431518124
213.85000000000002,-2.8373694930784046,0.0537558624343812,48.27161654558284,3.061598433489209,48.62072565282581,3.0175984192993637,-0.04400001418984534
213.9,-2.7624564821332895,0.05374764670608553,48.2714497618342,3.062184847385235,48.62065145185316,3.0181925482182606,-0.04399229916697456
213.95000000000002,-2.687543471188132,0.053739653774039414,48.27127982676244,3.062774147715255,48.62057374310274,3.0187904668296195,-0.04398368088563531
214.0,-2.612630460243017,0.05373188363824283,48.27110678954159,3.0633663266484548,48.62049256559011,3.019392170799952,-0.04397415584850295
214.05,-2.9828490132381047,0.05372301244798218,48.27094629616697,3.0606942408407845,48.620422432962194,3.0169276213980756,-0.043766619442708876
214.10000000000002,-3.464350457218095,0.05371270924057908,48.27080498197803,3.0571435218992282,48.62036975181301,3.0136291044588415,-0.043514417440386755
214.15,-3.9458519011978126,0.053700974016033534,48.270685951139235,3.0535204807188596,48.620337691380364,3.010252472226234,-0.043268008492625576
214.20000000000002,-4.427353345177803,0.05368780677434552,48.2705923574476,3.049825805542906,48.62032946786288,3.0067986079963704,-0.0430271975465355
214.25,-4.9088547891575205,0.05367320751551506,48.27052579794431,3.0464543560036317,48.620346697107934,3.0036684010971615,-0.04278595490647019
214.3,-5.390356233137512,0.05365717623954212,48.27048769509864,3.0434347680838383,48.62039081906096,3.0008903704144556,-0.04254439766938267
214.35000000000002,-5.871857677117502,0.053639712946426735,48.27048106202042,3.0403738100616753,48.62046490545743,2.9980652784081663,-0.04230853165350901
