time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
133.45000000000002,18.896509315646735,0.535573651324665,37.77075053108813,3.905244967827126,39.895620182852674,3.967369098402339,0.06212413057521271
133.5,19.054291209832016,0.5356303200470353,37.771143807965196,3.906603047635868,39.89600753751222,3.969483662574955,0.06288061493908703
133.55,19.212073104017392,0.5356874580231952,37.77157710649549,3.9079652572295958,39.89644699368888,3.971603740101898,0.06363848287230223
133.6,19.369854998202673,0.5357450652531447,37.77205081722464,3.9093315302000033,39.89693897124722,3.9737292535164213,0.06439772331641791
133.65,19.527636892388045,0.5358031417368836,37.77256532974987,3.91070180050387,39.89748388857801,3.975860126874473,0.06515832637060326
133.70000000000002,19.68541878657342,0.5358616874744121,37.773121032739425,3.9120760024390746,39.89808216264587,3.977996285662631,0.06592028322355636
133.75,19.8432006807587,0.5359207024657301,37.77371831394965,3.913454070621681,39.89873420903266,3.9801376567127185,0.0666835860910373
133.8,20.00098257494407,0.5359801867108376,37.7743575602398,3.9148359399640467,39.89944044197688,3.982284168122534,0.06744822815848739
133.85,20.158764469129355,0.5360401402097346,37.77503915758478,3.916221545653903,39.90020127440941,3.9844357491821913,0.06821420352828822
133.9,20.31654636331473,0.5361005629624211,37.77576349108587,3.9176108231343854,39.9010171179858,3.986592330305616,0.06898150717123075
133.95000000000002,20.4743282575001,0.5361614549688971,37.77653094497952,3.919003708084962,39.90188838311534,3.988753842966792,0.06975013488183013
134.0,20.632110151685385,0.5362228162291627,37.77734190264434,3.9204001364032286,39.902815478987144,3.9909202196403597,0.0705200832371311
134.05,20.529328463204497,0.5362838718098883,37.77813045422237,3.9197978309877644,39.90371254611064,3.9898259356949066,0.07002810470714227
134.1,20.36140587905723,0.5363444279777418,37.778880158764586,3.9186881806688776,39.90455812723279,3.9879076221011784,0.06921944143230085
134.15,20.19348329490986,0.5364044847327232,37.779591092461075,3.9175694959071623,39.90535227026457,3.985979119248807,0.06840962334164491
134.20000000000002,20.025560710762498,0.5364640420748322,37.78026333477926,3.916441958571197,39.906095025255574,3.984040577836393,0.06759861926519628
134.25,19.857638126615235,0.5365231000040691,37.780896968569586,3.915305747562547,39.906786444487864,3.982092146044354,0.06678639848180712
134.3,19.689715542467873,0.5365816585204338,37.781492080166736,3.9141610388989014,39.90742658256643,3.9801339695757116,0.0659729306768102
134.35,19.521792958320603,0.5366397176239264,37.78204875948628,3.913008005794747,39.90801549650616,3.978166191693732,0.06515818589898492
134.4,19.35387037417324,0.5366972773145466,37.78256710011712,3.9118468187396793,39.90855324581545,3.976188953256334,0.0643421345166546
134.45000000000002,19.185947790025878,0.5367543375922947,37.783047199409715,3.910677645574435,39.90903989257638,3.9742023927472214,0.06352474717278644
134.5,19.018025205878608,0.5368108984571707,37.783489158560236,3.909500651564705,39.909475501521555,3.9722066463036088,0.06270599473890393
134.55,18.850102621731246,0.5368669599091744,37.783893082690824,3.9083159994728187,39.909860140107476,3.9702018477404715,0.061885848267652754
134.6,18.682180037583976,0.5369225219483059,37.78425908092596,3.9071238496273746,39.910193878584614,3.9681881285711826,0.06106427894380806
134.65,18.514257453436613,0.5369775845745652,37.78458726646515,3.905924359990857,39.91047679006399,3.96616561802439,0.060241258033533196
134.70000000000002,18.34633486928925,0.5370321477879525,37.78487775665194,3.9047176862253394,39.910708950580386,3.9641344430569885,0.05941675683164904
134.75,18.178412285141984,0.5370862115884674,37.78513067303939,3.90350398175631,39.910890439152055,3.962094728362987,0.058590746606676625
134.8,18.010489700994622,0.5371397759761101,37.7853461414521,3.9022833978346805,39.91102133783698,3.960046596378068,0.05776319854338752
134.85,17.842567116847352,0.5371928409508806,37.78552429204485,3.9010560835970565,39.911101731785536,3.957990167279622,0.05693408368256536
134.9,17.67464453269999,0.537245406512779,37.78566525935789,3.899822186124285,39.911131709289656,3.9559255589819515,0.05610337285766631
134.95000000000002,17.506721948552627,0.5372974726618052,37.78576918236907,3.898581850498363,39.91111136182827,3.953852887126386,0.05527103662802313
135.0,17.33879936440536,0.5373490393979592,37.78583620454275,3.8973352198577413,39.91104078410911,3.9517722650659506,0.054437045208209245
135.05,17.727194867316378,0.5374017612480285,37.7859884686966,3.900363905675863,39.91108552412287,3.9566848648237585,0.056320959147895255
135.1,18.254669891991497,0.5374560518437101,37.78625967476243,3.904474744606429,39.91129020342047,3.963363685434297,0.05888894082786811
135.15,18.782144916666912,0.537511911185004,37.78665343997295,3.9086023341489318,39.91165852185811,3.9700645415826035,0.0614622074336717
135.20000000000002,19.30961994134233,0.5375693392719103,37.787173374986004,3.9127464646623307,39.91219416594853,3.976787035660047,0.06404057099771654
135.25,19.837094966017446,0.5376283361044287,37.787823084333475,3.916906917179563,39.91290081028575,3.9835307945426592,0.06662387736309627
135.3,20.364569990692864,0.5376889016825596,37.788606166794,3.9210834633198037,39.91378211870332,3.9902954641732347,0.06921200085343093
135.35,20.892045015367984,0.5377510360063026,37.789526215696,3.9252758652135573,39.9148417452174,3.9970807053761193,0.07180484016256194
135.4,21.4195200400434,0.5378147390756579,37.79058681915697,3.9294838754410004,39.916083334793775,4.003886190591299,0.07440231515029838
135.45000000000002,21.946995064718816,0.5378800108906256,37.791791560264194,3.933707236983804,39.91751052396906,4.010711601304144,0.07700436432033975
135.5,22.474470089393932,0.5379468514512055,37.793144017201676,3.937945683190768,39.91912694135018,4.017556626009031,0.0796109428182632
135.55,23.00194511406935,0.5380152607573977,37.79464776332758,3.942198937757462,39.920936208011184,4.024420958587882,0.08222202083041985
135.6,23.52942013874447,0.5380852388092022,37.79630636720604,3.946466714720045,39.92294193780287,4.031304297015084,0.08483758229503913
135.65,24.05689516341988,0.538156785606619,37.798123392596914,3.9507487184634416,39.92514773758802,4.038206342322169,0.08745762385872702
135.70000000000002,24.5843701880953,0.5382299011496481,37.80010239840676,3.955044643743897,39.927557207412725,4.045126797771277,0.0900821540273804
135.75,25.11184521277042,0.5383045854382894,37.80224693860403,3.9593541757259865,39.93017394062269,4.052065368198267,0.09271119247228077
135.8,25.639320237445837,0.538380838472543,37.804560562101344,3.963676990034033,39.933001523932,4.059021759494866,0.0953447694608327
135.85,26.16679526212095,0.538458660252409,37.80704681260738,3.9680127528178,39.93604353745078,4.065995678205739,0.09798292538793874
135.9,26.694270286796367,0.5385380507778872,37.809709228450885,3.9723611208323804,39.93930355467724,4.07298683122142,0.10062571038903956
135.95000000000002,27.22174531147179,0.5386190100489777,37.81255134237912,3.976721741531974,39.942785142458966,4.079994925551582,0.10327318401960817
136.0,27.749220336146905,0.5387015380656806,37.81557668133291,3.981094253177337,39.94649186092765,4.08701966816627,0.1059254149889326
136.05,27.581925921360327,0.5387835685377284,37.81855416465495,3.9801517940000233,39.9501378203952,4.0852692360177745,0.1051174420177512
136.1,27.240939146708694,0.5388645848925544,37.82142627782855,3.97786553551514,39.95365177664454,4.081307800426042,0.10344226491090147
136.15,26.899952372056863,0.5389445871301587,37.82419383355057,3.9755622967140476,39.957034534087676,4.077328126467146,0.10176582975309811
136.20000000000002,26.558965597405034,0.5390235752505412,37.82685764807242,3.9732424032051328,39.96028689849557,4.073330469022359,0.10008806581722629
136.25,26.217978822753402,0.5391015492537019,37.8294185414247,3.9709061719983447,39.96340967710915,4.069315075965508,0.0984089039671634
136.3,25.87699204810157,0.5391785091396408,37.83187733764272,3.968553911916397,39.966403678754745,4.06528218840366,0.09672827648726257
136.35,25.536005273449938,0.5392544549083579,37.83423486499356,3.9661859239950203,39.969269713964195,4.061232040909204,0.09504611691418408
136.4,25.195018498798106,0.5393293865598533,37.836491956205144,3.963802501873097,39.97200859510001,4.0571648617433675,0.09336235987027042
136.45000000000002,24.85403172414628,0.5394033040941268,37.83864944869771,3.961403932173502,39.97462113648574,4.0530808730711625,0.09167694089766032
136.5,24.51304494949465,0.5394762075111786,37.840708184818176,3.958990494875387,39.97710815454182,4.048980291167623,0.0899897962922358
136.55,24.172058174842817,0.5395480968110087,37.84266901207775,3.956562463678614,39.97947046792705,4.0448633266150535,0.08830086293643946
136.6,23.831071400191185,0.5396189719936169,37.84453278339314,3.954120106361033,39.98170889768586,4.040730184490956,0.08661007812992283
136.65,23.490084625539353,0.5396888330590033,37.84630035733171,3.951663685129173,39.983824267401445,4.036581064546003,0.08491737941683031
136.70000000000002,23.14909785088753,0.539757680007168,37.847972598360826,3.9491934569629827,39.98581740335481,4.032416161371441,0.08322270440845836
136.75,22.808111076235893,0.5398255128381109,37.849550377101785,3.9467096739551404,39.98768913468976,4.028235664554926,0.08152599059978582
136.8,22.467124301584064,0.5398923315518319,37.85103457058839,3.9442125836454425,39.98944029358372,4.0240397588236805,0.07982717517823801
136.85,22.126137526932425,0.5399581361483312,37.85242606253047,3.941702429350789,39.99107171542423,4.019828624173573,0.07812619482278382
136.9,21.7851507522806,0.5400229266276088,37.85372574358254,3.939179450491164,39.99258423899097,4.015602435982325,0.07642298549116111
136.95000000000002,21.444163977628772,0.5400867029896645,37.85493451161767,3.9366438829120827,39.993978706642885,4.011361365104824,0.07471748219274099
137.0,21.103177202977136,0.5401494652344985,37.85605327200672,3.934095959203856,39.9952559645101,4.007105577947912,0.07300961874405587
137.05,21.154982830055435,0.540212381552694,37.85718600854627,3.934568793036705,39.996551998169025,4.007856248464777,0.07328745542807225
137.1,21.304986557566036,0.5402757439918968,37.85835887110576,3.9358003568872526,39.99790098298032,4.009863385045133,0.07406302815788024
137.15,21.45499028507673,0.5403395525521071,37.85957224014192,3.937035744433224,39.99930331601702,4.011875460649534,0.07483971621631058
137.20000000000002,21.604994012587415,0.5404038072333246,37.86082649347923,3.938274868067922,40.00075939173439,4.013892392158761,0.075617524090839
137.25,21.75499774009802,0.5404685080355495,37.862122006375145,3.9395176411172987,40.00226960204048,4.015914097884157,0.07639645676685847
137.3,21.90500146760871,0.5405336549587818,37.86345915158153,3.9407639778064225,40.00383433636242,4.017940497513936,0.0771765197075136
137.35,22.055005195119314,0.5405992480030213,37.864838299402244,3.942013793227176,40.00545398170873,4.019971512062058,0.07795771883488145
137.4,22.20500892263,0.5406652871682682,37.86625981774724,3.943267003307156,40.00712892272788,4.022007063819601,0.07874006051244464
137.45000000000002,22.355012650140694,0.5407317724545225,37.86772407218322,3.944523524779699,40.008859541763165,4.024047076308432,0.07952355152873292
137.5,22.505016377651295,0.5407987038617842,37.86923142598111,3.945783275155009,40.01064621890432,4.026091474237077,0.08030819908206821
137.55,22.65502010516198,0.5408660813900532,37.87078224016047,3.9470461726923283,40.012489332035855,4.028140183458667,0.08109401076633915
137.6,22.80502383267259,0.5409339050393295,37.872376873530975,3.948312136373114,40.0143892568824,4.030193130930832,0.08188099455771791
137.65,22.955027560183275,0.5410021748096131,37.87401568273114,3.9495810858751854,40.01634636705119,4.032250244677468,0.08266915880228254
137.70000000000002,23.10503128769397,0.5410708907009042,37.875699022264456,3.950852941547787,40.018361034071816,4.034311453752232,0.08345851220444489
137.75,23.25503501520457,0.5411400527132025,37.87742724453294,3.9521276243875496,40.02043362743343,4.036376688203726,0.08424906381617614
137.8,23.40503874271526,0.5412096608465082,37.879200699868356,3.953405056015295,40.02256451461951,4.038445879042238,0.08504082302694327
137.85,23.555042470225864,0.5412797151008213,37.881019736561186,3.9546851586536635,40.02475406114038,4.040518958207975,0.08583379955431125
137.9,23.70504619773655,0.5413502154761417,37.882884700887395,3.955967855105523,40.027002630563445,4.042595858540724,0.08662800343520116
137.95000000000002,23.855049925247243,0.5414211619724695,37.88479593713317,3.957253068733128,40.02931058454147,4.044676513750827,0.0874234450176985
138.0,24.005053652757844,0.5414925545898046,37.88675378761772,3.958540723438002,40.031678282838854,4.046760858391458,0.08822013495345615
138.05,23.82564063055937,0.5415634136209447,37.8886609691642,3.9573027268916943,40.033981037823146,4.044625434811094,0.08732270791939944
138.1,23.56387342093387,0.5416334941390892,37.89049354495915,3.9554255140019023,40.036188028830175,4.041425531412235,0.08600001741033303
138.15,23.30210621130822,0.5417027961442383,37.8922519596402,3.953538749877245,40.038299670584166,4.038214400166843,0.08467565028959756
138.20000000000002,23.04033900168257,0.5417713196363918,37.893936662284034,3.951642595771938,40.04031638023324,4.034992165519941,0.08334956974800267
138.25,22.778571792057072,0.5418390646155498,37.89554810653327,3.949737209957357,40.04223857744209,4.0317589490995465,0.08202173914218935
138.3,22.516804582431423,0.5419060310817121,37.89708675072384,3.9478227478584498,40.044066684486495,4.028514869789281,0.0806921219308312
138.35,22.255037372805923,0.5419722190348788,37.898553058013015,3.9458993621881366,40.04580112634979,4.025260043798085,0.0793606816099488
138.4,21.993270163180274,0.5420376284750501,37.89994749650807,3.9439672030797865,40.0474423308212,4.021994584726851,0.07802738164706469
138.45000000000002,21.731502953554624,0.5421022594022258,37.901270539395625,3.9420264182179214,40.04899072859605,4.018718603631858,0.07669218541393663
138.5,21.46973574392912,0.542166111816406,37.90252266507172,3.940077152967241,40.050446753377784,4.015432209084797,0.075355056117556
138.55,21.207968534303475,0.5422291857175905,37.90370435727264,3.9381195505000646,40.051810841981684,4.012135507229159,0.07401595672909433
138.6,20.946201324677972,0.5422914811057795,37.904816105206415,3.9361537519223093,40.053083434440346,4.008828601832751,0.07267484991044171
