time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
121.25,17.1426578838584,0.6018701673860016,40.191775268868284,3.9929383302384616,41.14022331409969,4.038790826651889,0.04585249641342726
121.30000000000001,17.912559021725954,0.6019234405213267,40.19253455276307,3.9952306489657126,41.141273360426155,4.041320600164841,0.04608995119912862
121.35000000000001,18.682460159593283,0.6019790033935597,40.19341173315726,3.997551690231641,41.14244435663524,4.043874776595364,0.046323086363722954
121.4,19.45236129746062,0.6020368560027004,40.19441413077253,3.99989588339116,41.14374362477284,4.046446641714639,0.04655075832347899
121.45,20.22226243532795,0.6020969983487487,40.195548926355094,4.0022583232210405,41.14517832392748,4.049030200528574,0.04677187730753385
121.5,20.99216357319528,0.6021594304317051,40.19682317717453,4.004634612274144,41.14675546786071,4.051619996419253,0.046985384145109776
121.55000000000001,21.76206471106283,0.602224152251569,40.19824382952965,4.0070207394868635,41.14848193809792,4.054210972978346,0.04719023349148266
121.60000000000001,22.531965848930163,0.6022911638083408,40.19981772810595,4.009412984093333,41.150364493445224,4.056798364888357,0.04738538079502419
121.65,23.301866986797496,0.6023604651020202,40.201551622769955,4.011807837184255,41.15240977657978,4.05937760837932,0.04756977119506445
121.7,24.07176812466483,0.6024320561326075,40.20345217319749,4.014201935326523,41.154624318128995,4.061944264325222,0.0477423289986989
121.75,24.841669262532157,0.6025059369001026,40.20552595158835,4.01659200195317,41.157014538470555,4.06449394851264,0.047901946559469444
121.80000000000001,25.61157040039971,0.6025821074045054,40.20777944360018,4.018974792978603,41.159586747324944,4.067022264305467,0.048047471326864155
121.85000000000001,26.381471538267043,0.6026605676458159,40.210219047524795,4.021347043412154,41.16234714105125,4.069524732950188,0.0481776895380337
121.9,27.151372676134375,0.6027413176240343,40.21285107161693,4.023705411667615,41.165301797370546,4.071996716058707,0.04829130439109175
121.95,27.921273814001708,0.6028243573391603,40.21568172935301,4.026046417747634,41.168456666994594,4.074433323107394,0.04838690535976031
122.0,28.69117495186904,0.6029096867911943,40.21875723131584,4.030835910386826,41.171855480773196,4.079156412518978,0.04832050213215222
122.05000000000001,28.75263068151366,0.6029951990166329,40.221858931217895,4.0315400410219535,41.17528117984651,4.079809389116309,0.04826934809435546
122.10000000000001,28.636975059102518,0.6030803672746008,40.22492973108587,4.031127065566267,41.1786771119,4.0793534620132625,0.04822639644699578
122.15,28.52131943669138,0.6031651915650977,40.22796966734372,4.030708411269112,41.182043266602435,4.07889055026978,0.04818213900066848
122.2,28.405663814280235,0.6032496718881237,40.23097877501625,4.030284141299253,41.18537963210264,4.078420725901066,0.04813658460181269
122.25,28.290008191869095,0.6033338082436789,40.233957087840686,4.029854318093911,41.188686195152144,4.077944060205688,0.04808974211177741
122.30000000000001,28.174352569457916,0.6034176006317632,40.23690463837461,4.02941900336669,41.19196294122378,4.077460623773475,0.04804162040678506
122.35000000000001,28.058696947046776,0.6035010490523766,40.23982145810014,4.02897825811542,41.19520985462638,4.076970486493277,0.04799222837785688
122.4,27.943041324635637,0.6035841535055191,40.24271277791924,4.028835999857696,41.198432054389514,4.076770773873376,0.04793477401567969
122.45,27.827385702224493,0.6036669139911907,40.24558138477052,4.0288462835358985,41.20163230098175,4.07672174752235,0.04787546398645137
122.5,27.71173007981335,0.6037493305093914,40.2484274650773,4.0288570075455885,41.20481079588105,4.0766752470833945,0.04781823953780595
122.55000000000001,27.596074457402178,0.6038314030601213,40.25125120186668,4.028868130594515,41.20796773658927,4.076631216134008,0.04776308553949349
122.60000000000001,27.480418834991035,0.6039131316433802,40.25405277482682,4.028879610750406,41.21110331670869,4.076589597875363,0.04770998712495711
122.65,27.364763212579895,0.6039945162591682,40.25683236036088,4.028891405451856,41.21421772601397,4.076550335126664,0.04765892967480845
122.7,27.249107590168755,0.6040755569074855,40.259590131637815,4.028903471518205,41.21731115051968,4.07651337031908,0.04760989880087507
122.75,27.133451967757612,0.6041562535883318,40.26232625864013,4.028915765158458,41.22038377254371,4.07647864548925,0.04756288033079237
122.80000000000001,27.017796345346436,0.6042366063017072,40.2650409082089,4.028928241979271,41.223435770766955,4.076446102272395,0.04751786029312388
122.85000000000001,26.902140722935293,0.6043166150476117,40.267734244086064,4.028940856992063,41.226467320289245,4.076415681895021,0.04747482490295862
122.9,26.786485100524153,0.6043962798260454,40.27040642695418,4.028953564619253,41.22947859268204,4.076387325167234,0.047433760547980874
122.95,26.670829478113014,0.604475600637008,40.27305761447387,4.028966318699707,41.23246975603784,4.076360972474663,0.047394653774955664
123.0,26.55517385570187,0.6045545774804999,40.27568796131892,4.028979072493359,41.23544097501658,4.076336563770007,0.04735749127664768
123.05000000000001,25.826145528045863,0.604631386145525,40.27816565126666,4.027772733040095,41.238263493166436,4.075184598477262,0.04741186543716669
123.10000000000001,24.94377402407885,0.6047055705793345,40.28046586464696,4.0262721339183445,41.240913310989384,4.07377596844311,0.04750383452476559
123.15,24.061402520111827,0.6047771307819282,40.28259741400322,4.024775842963638,41.243399246901696,4.072386442228885,0.04761059926524691
123.2,23.179031016144812,0.6048460667533062,40.2845689351477,4.023279011175523,41.24572991223367,4.07100979043465,0.047730779259127054
123.25,22.29665951217779,0.6049123784934685,40.286388879908316,4.021776577954054,41.247913705078595,4.069639594407801,0.047863016453746354
123.30000000000001,21.414288008210523,0.6049760660024152,40.28806550471156,4.020263153120075,41.24995879905897,4.068269103783536,0.04800595066346158
123.35000000000001,20.531916504243505,0.6050371292801461,40.28960685431162,4.018732878373509,41.25187312632237,4.066891073693251,0.04815819531974164
123.4,19.649545000276486,0.6050955683266612,40.291020739541175,4.017179255383822,41.25366435349324,4.065497564672238,0.048318309288416295
123.45,18.767173496309468,0.6051513831419608,40.29231470736038,4.015594922725747,41.255339848516336,4.064079682221353,0.048484759495606156
123.5,17.88480199234245,0.6052045737260445,40.29349600059483,4.0139713552185565,41.256906635154266,4.062627221619245,0.0486558664006882
123.55000000000001,17.002430488375182,0.6052551400789127,40.294571503374556,4.012298444288236,41.258371330040454,4.061128163121155,0.04882971883291898
123.60000000000001,16.12005898440816,0.6053030822005652,40.29554766604097,4.010563891589323,41.259740054070576,4.059567925165759,0.0490040335764359
123.65,15.237687480441144,0.6053484000910019,40.296430399458934,4.00875229971448,41.26101830440615,4.057928211551637,0.04917591183715686
123.7,14.355315976474124,0.6053910937502228,40.297224921804116,4.006843750460704,41.26221076304459,4.0561851437212795,0.049341393260575295
123.75,13.472944472507107,0.6054311631782281,40.29793615114847,4.004831747110048,41.26337848180178,4.057635804693165,0.052804057583117014
123.80000000000001,12.590572968539838,0.6054686083750178,40.29857006879648,4.002734500894481,41.26456371101409,4.061127238636937,0.05839273774245601
123.85000000000001,11.70820146457282,0.6055034293405916,40.29913351279673,4.000569973113782,41.26577355176537,4.064564858899859,0.0639948857860766
123.9,10.825829960605802,0.6055356260749499,40.299633456435714,3.9983402150071834,41.26701517082844,4.067948318588883,0.06960810358169933
123.95,9.943458456638783,0.6055651985780924,40.30007699740508,3.996047005650299,41.26829581733368,4.071277798041701,0.07523079239140262
124.0,9.061086952671765,0.6055921468500192,40.3004713487447,3.9936918964967507,41.2696228241915,4.074553554886242,0.080861658389491
124.05000000000001,9.282698746668183,0.6056197542100795,40.300853948413206,3.9936902016174063,41.27091283891677,4.0731350054817845,0.07944480386437824
124.10000000000001,9.780306365155482,0.6056488414881105,40.301236388235246,3.994304812430555,41.272147132055565,4.070566081181608,0.07626126875105266
124.15,10.277913983642781,0.6056794086841123,40.30162240267566,3.994942786349299,41.27332930445838,4.06801592539026,0.07307313904096135
124.2,10.77552160213008,0.6057114557980848,40.302015729676214,3.9956047620198043,41.27446295303604,4.065484775273403,0.06988001325359905
124.25,11.273129220617378,0.6057449828300282,40.30242011195881,3.996291428556863,41.275551670206006,4.062972863065292,0.06668143450842923
124.30000000000001,11.770736839104817,0.6057799897799423,40.30283929848333,3.997003530028993,41.27659904202953,4.0604803776814595,0.06347684765246653
124.35000000000001,12.268344457592116,0.6058164766478271,40.30327704608709,3.9977418705957106,41.27760864370446,4.058007386801332,0.060265516205621594
124.4,12.765952076079415,0.6058544434336827,40.30373712133852,3.9985073204146717,41.278584029365604,4.0555536687506395,0.05704634833596778
124.45,13.263559694566712,0.6058938901375089,40.30422330264424,3.9993008224623665,41.27952870833861,4.053118312007952,0.05381748954558585
124.5,13.761167313054012,0.605934816759306,40.30473938265723,4.000123400444968,41.28044608367702,4.050698599462713,0.050575199017744765
124.55000000000001,14.258774931541451,0.6059772232990739,40.30528918943429,4.0009749888819925,41.28136564030168,4.049813342982288,0.04883835410029569
124.60000000000001,14.75638255002875,0.6060211097568124,40.30587699128091,4.0018696637726014,41.282317645867636,4.050485969536694,0.04861630576409226
124.65,15.253990168516049,0.6060664761325218,40.30650733713739,4.002817967085854,41.28330686027902,4.051215186251406,0.04839721916555195
124.7,15.751597787003348,0.606113322426202,40.30718453327308,4.003812889127155,41.28433776143558,4.05199272085992,0.04817983173276463
124.75,16.249205405490645,0.6061616486378529,40.30791268232075,4.004848476789034,41.28541459231223,4.052811578900146,0.047963102111111766
124.80000000000001,16.746813023978085,0.6062114547674745,40.308695713992854,4.005919613664427,41.286541397381804,4.053665759598026,0.047746145933598605
124.85000000000001,17.244420642465386,0.6062627408150669,40.309537409542486,4.007021853584675,41.28772205118874,4.054550045332854,0.047528191748178905
124.9,17.742028260952683,0.6063155067806301,40.31044142144581,4.008151292648562,41.28896028103527,4.05545984280762,0.047308550159057994
124.95,18.239635879439984,0.6063697526641639,40.3114112893814,4.009304469447237,41.290259685177645,4.05639106125724,0.047086591810002965
125.0,18.737243497927278,0.6064254784656686,40.31245045330153,4.0104782862508905,41.291623747545465,4.05734001764181,0.046861731390919203
125.05000000000001,18.474045675926316,0.6064804214994419,40.31345328966649,4.010020505439907,41.29295280280779,4.056961577231336,0.046941071791429145
125.10000000000001,18.020646493803312,0.6065340160940582,40.314394565149335,4.009140691603381,41.29422306374987,4.056240908793,0.047100217189618654
125.15,17.567247311680312,0.6065862622495176,40.31527593204007,4.008241139301571,41.29543608664733,4.05550250801368,0.04726136871210862
125.2,17.113848129557308,0.6066371599658201,40.316098962444315,4.007319344191531,41.296593336368076,4.054743387841814,0.047424043650282854
125.25,16.660448947434308,0.6066867092429657,40.31686514047677,4.006372540268139,41.29769617707616,4.053960253036713,0.047587712768573986
125.30000000000001,16.207049765311176,0.6067349100809545,40.317575852977676,4.005397649030046,41.298745861017764,4.053149435732391,0.04775178670234492
125.35000000000001,15.75365058318817,0.6067817624797862,40.318232378397745,4.004391216079494,41.29974351488584,4.052306813653563,0.047915597574069047
125.4,15.30025140106517,0.606827266439461,40.31883587338566,4.003349331112121,41.30069012308587,4.051427704884164,0.04807837377204294
125.45,14.846852218942166,0.6068714219599789,40.31938735645643,4.002267525642597,41.30158650697642,4.050506730423403,0.04823920478080623
125.5,14.393453036819164,0.6069142290413398,40.319887687899154,4.001140640417643,41.30243329879476,4.049537631666439,0.04839699124879626
125.55000000000001,13.940053854696032,0.606955687683544,40.32033747728265,3.999957614740127,41.303237977906655,4.0489275463037915,0.04896993156366447
125.60000000000001,13.486654672573028,0.6069957978865912,40.32073702088195,3.9986934705355828,41.30403953676108,4.050526485557688,0.05183301502210513
125.65,13.033255490450026,0.6070345596504814,40.32108778904493,3.997398833999759,41.304839669760995,4.052104477402511,0.05470564340275219
125.7,12.579856308327024,0.6070719729752146,40.321391292935495,3.996074589626553,41.30564004855393,4.05366042289306,0.0575858332665069
125.75,12.12645712620402,0.607108037860791,40.32164908163482,3.994721542528794,41.30644234785682,4.055193995526843,0.06047245299804915
125.80000000000001,11.673057944080888,0.6071427543072105,40.32186273956484,3.9933404278212854,41.307248256113716,4.056705191688373,0.06336476386708734
125.85000000000001,11.219658761957886,0.607176122314473,40.32203388418966,3.991931918610419,41.308059479971426,4.058194147042776,0.06626222843235663
125.9,10.766259579834884,0.6072081418825787,40.32216416395754,3.9904966328297897,41.3088777459567,4.059661053133607,0.06916442030381731
125.95,10.312860397711882,0.6072388130115274,40.32225525645218,3.9890351391152112,41.309704800804205,4.0611061169275295,0.0720709778123183
126.0,9.859461215588878,0.6072681357013192,40.32230886672647,3.9875479618762375,41.310542411115065,4.062529540520365,0.07498157864412747
126.05000000000001,10.491985529371147,0.6072993395602573,40.32238527097256,3.988789427820722,41.3113334422711,4.059698773573918,0.07090934575319574
126.10000000000001,11.395990717129607,0.6073332319904177,40.32250852944761,3.990741367262373,41.312072372029746,4.055824697965759,0.06508333070338645
126.15,12.299995904888068,0.6073698129918004,40.32268902384263,3.992726835419358,41.31276928452991,4.0519737273061285,0.05924689188677057
126.2,13.204001092646525,0.6074090825644052,40.32293717245659,3.994749312367762,41.31343419798256,4.048145736172575,0.05339642380481324
