time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
133.6,31.63879084475434,0.5614531294798392,34.35220560007042,4.020227706446047,36.12801002465203,4.105929649905064,0.08570194345901694
133.65,31.683166048452023,0.5615473573112943,34.35659944997291,4.020894757639232,36.13275630556982,4.106675863453177,0.08578110581394416
133.70000000000002,31.727541252149706,0.5616417171175403,34.36101855784789,4.021556997012618,36.13752964003553,4.107418211554231,0.08586121454161333
133.75,31.77191645584736,0.5617362088985771,34.36546286523877,4.022214485171527,36.14232999216518,4.108156743329575,0.08594225815804801
133.8,31.816291659545044,0.561830832654405,34.36993231242969,4.022867281778924,36.14715732497382,4.108891507213205,0.08602422543428023
133.85,31.860666863242706,0.5619255883850237,34.37442683851255,4.023515445569693,36.152011600427834,4.1096225509614746,0.08610710539178168
133.9,31.90504206694039,0.5620204760904334,34.37894638145167,4.024159034364666,36.15689277949561,4.110349921662683,0.0861908872980175
133.95000000000002,31.949417270638072,0.562115495770634,34.383490878146155,4.024798105084452,36.16180082219653,4.111073665746501,0.08627556066204889
134.0,31.99379247433573,0.5622106474256254,34.38806026449002,4.025432713763035,36.1667356876485,4.11179382899327,0.08636111523023526
134.05,31.073625000285116,0.5623030624416863,34.392299230309746,4.019747787845417,36.1713467199287,4.10627506221943,0.08652727437401264
134.1,29.912321856798425,0.5623920236653859,34.3961322043995,4.012452721393155,36.17555923726269,4.0991618271869905,0.08670910579383584
134.15,28.751018713311076,0.5624775310967246,34.399573787305286,4.005120066400475,36.17938752296377,4.09200539722437,0.08688533082389505
134.20000000000002,27.589715569823724,0.5625595847357022,34.4026361265853,3.997628930604284,36.18282056674359,4.083149626213276,0.08552069560899156
134.25,26.428412426337037,0.5626381845823187,34.40532996488219,3.989903991163471,36.18582993565196,4.07144285698277,0.08153886581929948
134.3,25.267109282849688,0.5627133306365741,34.40767039744711,3.982157952402008,36.18843043173656,4.059707829689012,0.07754987728700424
134.35,24.105806139362993,0.5627850228984685,34.40967243218547,3.9743893268397343,36.190636750107615,4.04794277971237,0.07355345287263582
134.4,22.944502995875645,0.5628532613680017,34.411350985208344,3.9665964599824557,36.192463470891795,4.0361456723400995,0.06954921235764377
134.45000000000002,21.783199852388297,0.562918046045174,34.4127208764669,3.958777518480674,36.19392505081415,4.024314178690839,0.06553666021016546
134.5,20.62189670890161,0.5629793769299851,34.413796825491154,3.9509304762621342,36.19503581438976,4.012445647951156,0.0615151716890221
134.55,19.460593565414257,0.5630372540224353,34.41459344726081,3.9430530982490857,36.195809944722605,4.000537075458779,0.05748397720969356
134.6,18.299290421927566,0.5630916773225243,34.41512524824366,3.935142921179589,36.196261473938634,3.988585066262406,0.05344214508281686
134.65,17.137987278440217,0.5631426468302522,34.415406622647396,3.9271972309347127,36.19640427333454,3.976585794064296,0.049388563129583396
134.70000000000002,15.976684134952867,0.563190162545619,34.41545184894413,3.919213035621815,36.19625204342125,3.9645349560988388,0.04532192047702388
134.75,14.815380991466178,0.5632342244686248,34.41527508674437,3.9111870334656356,36.195818304217816,3.9524277259012415,0.04124069243560591
134.8,13.654077847978826,0.5632748325992696,34.41491490979214,3.904452500709359,36.19517587579274,3.9439588945791244,0.03950639386976551
134.85,12.492774704492138,0.5633119869375531,34.41443897188734,3.9006322366947046,36.194470781136175,3.943731797379496,0.04309956068479126
134.9,11.331471561004788,0.5633456874834758,34.41385936902354,3.8966889970214114,36.19371466011327,3.943370630946121,0.04668163392470959
134.95000000000002,10.170168417517438,0.5633759342370372,34.413188356246785,3.892621834696323,36.19291935082852,3.9428766340606627,0.05025479936433985
135.0,9.008865274030748,0.5634027271982377,34.41243835405276,3.888429945224569,36.19209688812733,3.9422509186646604,0.05382097344009118
135.05,9.674174143058714,0.5634314988320203,34.41170661323629,3.890167856647431,36.19126136849282,3.9418613018990247,0.051693445251593584
135.1,10.796136015214223,0.5634636072546209,34.41103076875899,3.8934381125516855,36.19042972837875,3.9415935534313005,0.048155440879614986
135.15,11.918097887370369,0.5634990524660394,34.410427582525905,3.8967450954575837,36.189618820236454,3.9413774680974507,0.04463237263986697
135.20000000000002,13.040059759526516,0.5635378344662759,34.409913534690936,3.900086164383947,36.18884528131888,3.941212805259833,0.041126640875886356
135.25,14.162021631682025,0.5635799532553304,34.40951398013855,3.9039935584203165,36.18814936372772,3.942631353333408,0.03863779491309138
135.3,15.283983503838172,0.5636254088332029,34.40930325198503,3.9113502664204067,36.18769892677517,3.953866898610498,0.042516632190091386
135.35,16.40594537599368,0.5636742011998933,34.40929782354332,3.9187668902845347,36.18751054859711,3.965173649337325,0.046406759052790125
135.4,17.527907248149827,0.5637263303554017,34.409513993424724,3.9262382482047777,36.18760059956155,3.9765453792754983,0.0503071310707206
135.45000000000002,18.649869120305972,0.5637817962997281,34.409967914735276,3.9337597540040377,36.18798527814153,3.987976671614046,0.05421691761000824
135.5,19.77183099246148,0.5638405990328724,34.4106756188434,3.941327319900082,36.1886806399216,3.9994627943853547,0.0581354744852729
135.55,20.89379286461763,0.5639027385548347,34.41165303486767,3.9489372772623206,36.18970262122991,4.010999596315229,0.0620623190529086
135.6,22.015754736773136,0.5639682148656151,34.412916005763506,3.956586311531486,36.19106705854107,4.022583420282668,0.06599710875118214
135.65,23.13771660892928,0.5640370279652134,34.41448105376809,3.9643145084392484,36.19279025017203,4.034240566377851,0.06992605793860251
135.70000000000002,24.25967848108543,0.5641091778536297,34.4163646021689,3.972116519881449,36.1948882116668,4.045953981906301,0.07383746202485186
135.75,25.38164035324094,0.5641846645308639,34.418582374064236,3.979952603326198,36.197376356306776,4.0576907889556875,0.07773818562948964
135.8,26.503602225397085,0.5642634879969162,34.42115004568916,3.9878203280876074,36.20027002631465,4.069447415059899,0.08162708697229126
135.85,27.625564097552598,0.5643456482517863,34.42408325205809,3.9957174118573118,36.20358449945562,4.081220493038007,0.08550308118069516
135.9,28.747525969708743,0.5644311452954744,34.4273944453199,4.003489177044005,36.20729352361152,4.090286379731545,0.08679720268753943
135.95000000000002,29.86948784186489,0.5645199791279807,34.43109742737205,4.011208132867047,36.21138993811081,4.097906318632142,0.08669818576509503
136.0,30.991449714020394,0.5646121497493047,34.43520774374416,4.018958930382689,36.215889199210125,4.105561662142261,0.08660273175957212
136.05,30.992950105877437,0.5647043248328935,34.43932815330573,4.019399484738336,36.2203994296534,4.106006461654119,0.08660697691578356
136.1,30.714335127660252,0.5647956712971085,34.4433576693875,4.018000706921889,36.224820985068725,4.104636223526957,0.0866355166050683
136.15,30.43572014944291,0.5648861891419498,34.44729688570592,4.016589330312641,36.22915443112842,4.10325278675379,0.08666345644114859
136.20000000000002,30.15710517122557,0.5649758783674174,34.451146392744576,4.015165505688811,36.23340033037458,4.101856285621394,0.08669077993258245
136.25,29.878490193008385,0.5650647389735113,34.45490677817481,4.013729381477784,36.237559242576296,4.100446852523441,0.08671747104565686
136.3,29.599875214791044,0.5651527709602314,34.4585786272582,4.012281103799944,36.24163172507272,4.09902461799235,0.08674351419240534
136.35,29.321260236573863,0.5652399743275779,34.46216252323166,4.01082081651162,36.24561833310239,4.09758971073051,0.08676889421889022
136.4,29.042645258356522,0.5653263490755507,34.46565904767585,4.009348661247104,36.24951962011938,4.096142257640895,0.08679359639379047
136.45000000000002,28.76403028013918,0.5654118952041497,34.46906878086742,4.007864777459834,36.25333613809668,4.094682383857075,0.08681760639724079
136.5,28.485415301921996,0.5654966127133749,34.47239230211581,4.006369302462713,36.2570684378173,4.093210212772664,0.08684091030995145
136.55,28.206800323704655,0.5655805016032266,34.47563019008515,4.004862371467621,36.26071706915351,4.091725866070197,0.08686349460257592
136.6,27.92818534548747,0.5656635618737045,34.47878269670226,4.003329136820033,36.264277453560844,4.089896334944406,0.08656719812437252
136.65,27.64957036727013,0.5657457935248087,34.48184978934255,4.001756207667145,36.26773979386194,4.087381420403695,0.08562521273654955
136.70000000000002,27.37095538905279,0.5658271965565391,34.484832149720475,4.000175773702768,36.27110482121178,4.084862591012501,0.08468681730973326
136.75,27.092340410835607,0.5659077709688959,34.487730454687245,3.9985878099398993,36.274373260159955,4.082339745333122,0.08375193539322234
136.8,26.813725432618266,0.565987516761879,34.49054537636105,3.996992289064828,36.277545828671805,4.079812777557734,0.08282048849290602
136.85,26.535110454401085,0.5660664339354883,34.49327758225799,3.995389181473538,36.280623238151094,4.077281577549778,0.0818923960762401
136.9,26.256495476183744,0.5661445224897239,34.49592773542377,3.9937784553087425,36.2836061934644,4.074746030886239,0.08096757557749612
136.95000000000002,25.977880497966403,0.5662217824245859,34.49849649456627,3.9921600764975254,36.28649539296735,4.072206018900871,0.08004594240334528
137.0,25.699265519749222,0.5662982137400739,34.500984514189085,3.9905340087895476,36.28929152853294,4.069661418728271,0.07912740993872314
137.05,25.931675287903865,0.566375336257585,34.503547042078516,3.992310624937226,36.292174406016755,4.072227994991098,0.079917370053872
137.1,26.29184124265112,0.566453529932468,34.506224331966905,3.994943969275584,36.29519034709915,4.076074276029658,0.08113030675407407
137.15,26.652007197398582,0.566532794764723,34.509018151875836,3.9975846413576774,36.2983410374014,4.07992354410362,0.08233890274594247
137.20000000000002,27.01217315214604,0.5666131307543498,34.511930260526384,4.000232308699744,36.30162815054982,4.083775343163093,0.08354303446334832
137.25,27.3723391068933,0.5666945379013487,34.514962407655986,4.002886645651688,36.305053348465385,4.08762922434493,0.08474257869324209
137.3,27.732505061640758,0.5667770162057195,34.518116334303244,4.005547332831775,36.30861828162035,4.09148474529764,0.0859374124658645
137.35,28.092671016388017,0.5668605656674622,34.521393585537815,4.008206053142318,36.31232064354664,4.095086918766236,0.08688086562391817
137.4,28.452836971135476,0.566945186286577,34.52479516883277,4.0108404791339245,36.316146514175706,4.0976872301551115,0.086846751021187
137.45000000000002,28.813002925882937,0.5670308780630637,34.528322885683124,4.013484163197852,36.32009770912455,4.100297853636335,0.08681369043848353
137.5,29.173168880630193,0.5671176409969223,34.5319785358151,4.016136994969866,36.32417604256372,4.102918688623294,0.08678169365342825
137.55,29.533334835377655,0.567205475088153,34.53576391731765,4.018798865199054,36.32838332732709,4.105549635105011,0.08675076990595709
137.6,29.89350079012491,0.5672943803367555,34.539680826766755,4.02146966571854,36.33272137501561,4.108190593617705,0.08672092789916519
137.65,30.25366674487237,0.56738435674273,34.54373105934262,4.0241492894165845,36.337191996095214,4.11084146521655,0.08669217579996591
137.70000000000002,30.613832699619834,0.5674754043060766,34.547916408940054,4.026837630207996,36.34179699998897,4.113502151447598,0.08666452123960244
137.75,30.973998654367087,0.5675675230267949,34.55223866827218,4.029534583005877,36.3465381951637,4.116172554319858,0.08663797131398088
137.8,31.334164609114545,0.5676607129048854,34.556699628967785,4.032240043693711,36.35141738921119,4.118852576277558,0.08661253258384694
137.85,31.694330563861804,0.5677549739403477,34.561301081662315,4.034953909097721,36.35643638892416,4.121542120172523,0.08658821107480197
137.9,32.05449651860926,0.567850306133182,34.566044816082965,4.037676076959595,36.36159700036711,4.1242410892367465,0.08656501227715108
137.95000000000002,32.41466247335673,0.5679467094833883,34.5709326211278,4.040406445909458,36.36690102894221,4.126949387055052,0.08654294114559402
138.0,32.77482842810398,0.5680441839909665,34.57596628493929,4.043144915439172,36.37235027945031,4.129666917537932,0.08652200209875982
138.05,32.69329460266276,0.568141416011555,34.580977776822834,4.042996969351956,36.37777903749736,4.12953790010321,0.08654093075125413
138.1,32.50133583217464,0.5682380771340632,34.58592500792533,4.042119652839554,36.38314578389694,4.128688988218674,0.08656933537911993
138.15,32.309377061686405,0.5683341673584913,34.590808123214025,4.041233217108548,36.38845065037786,4.127830397375293,0.0865971802667449
138.20000000000002,32.11741829119817,0.5684296866848391,34.59562726731532,4.040337771343881,36.39369376806076,4.126962225563618,0.08662445421973697
138.25,31.925459520710046,0.5685246351131067,34.60038258471256,4.03943342308936,36.398875267631496,4.126084569467063,0.08665114637770355
138.3,31.733500750221815,0.5686190126432942,34.605074219934934,4.038520278275018,36.4039952795075,4.125197524481529,0.08667724620651107
138.35,31.54154197973369,0.5687128192754014,34.60970231773786,4.037598441243986,36.40905393399712,4.12430118473469,0.0867027434907035
138.4,31.349583209245456,0.5688060550094284,34.61426702327524,4.036668014778819,36.41405136145244,4.123395643104901,0.0867276283260825
138.45000000000002,31.15762443875722,0.5688987198453752,34.6187684822637,4.03572910012736,36.41898769241557,4.1224809912397875,0.08675189111242787
138.5,30.965665668269096,0.5689908137832418,34.62320684113932,4.034781797028105,36.42386305775888,4.121557319574476,0.08677552254637177
138.55,30.773706897780862,0.5690823368230282,34.62758224720704,4.033826203735089,36.42867758881913,4.120624717349516,0.08679851361442736
138.6,30.581748127292737,0.5691732889647344,34.631894848782906,4.0328624170423355,36.43343141752586,4.119683272628468,0.08682085558613206
138.65,30.389789356804506,0.5692636702083604,34.63614479532968,4.031890532307838,36.438124676524275,4.118733072315194,0.08684254000735603
138.70000000000002,30.19783058631627,0.5693534805539062,34.640332237585774,4.030910643477109,36.44275749929265,4.117774202170838,0.08686355869372875
138.75,30.00587181582815,0.5694427200013719,34.644457327688,4.029922843106313,36.44733002025456,4.116806746830515,0.0868839037242024
