time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
78.85000000000001,-4.037056718501559,0.01824023445761875,55.518482086082024,2.84993921213181,55.6604855226513,2.81554069186156,-0.03439852027024992
78.9,-3.6308689193695285,0.018229436013295144,55.51854185328327,2.853007225450071,55.660645388201985,2.8184620596925565,-0.03454516575751443
78.95,-3.2246811202374976,0.01821984559835273,55.51858344044683,2.8560471442085777,55.660787541531725,2.8213643340780425,-0.0346828101305352
79.0,-2.8184933211054664,0.018211463212791507,55.518608813110426,2.859058267901608,55.660913828188214,2.8242498317219664,-0.03480843617964169
79.05000000000001,-2.625394531590475,0.018203655115802478,55.5186265429815,2.8605359789622375,55.66103231045379,2.825698539976997,-0.03483743898524061
79.10000000000001,-2.485567994479832,0.018196262872183396,55.5186386541233,2.8616361682431966,55.66114484501545,2.8267980687329306,-0.03483809951026595
79.15,-2.3457414573691886,0.018189286481934262,55.51864534839356,2.8627363086214075,55.66125156791375,2.8279043853674226,-0.034831923253984876
79.2,-2.2059149202585453,0.018182725945055073,55.518647688454756,2.863603964621198,55.66135331131258,2.82883469034818,-0.0347692742730179
79.25,-2.0660883831479016,0.01817658126154583,55.51864590675052,2.8644627148196635,55.66145035148582,2.8297543822633067,-0.03470833255635686
79.30000000000001,-1.9262618460372187,0.018170852431406533,55.51864016645929,2.8653321447999085,55.66154290229378,2.8306795987507867,-0.034652546049121824
79.35000000000001,-1.7864353089265756,0.018165539454637183,55.518630634197926,2.866212154554605,55.661631168641314,2.831611498641397,-0.034600655913207934
79.4,-1.6466087718159321,0.018160642331237778,55.51861747997512,2.8671026482314215,55.66171535050433,2.8325508316367314,-0.03455181659469009
79.45,-1.5067822347052888,0.01815616106120832,55.51860087714672,2.868003533919061,55.66179564535077,2.8334981010479883,-0.03450543287107255
79.5,-1.3669556975946453,0.018152095644548807,55.51858100237276,2.8689147234466965,55.66187224967726,2.8344536534735947,-0.03446106997310183
79.55000000000001,-1.2271291604839625,0.018148446081259238,55.51855803557627,2.8698361321958124,55.66194536002636,2.8354177314930893,-0.03441840070272306
79.60000000000001,-1.087302623373319,0.018145212371339616,55.51853215990362,2.8707676789235768,55.66201517368278,2.836390506256218,-0.034377172667358735
79.65,-0.9474760862626757,0.018142394514789943,55.51850356168648,2.8717092855969346,55.66208188916261,2.837372098497375,-0.034337187099559685
79.7,-0.8076495491520322,0.018139992511610213,55.51847243040519,2.8726608772366404,55.662145706564374,2.838362592564109,-0.03429828467253149
79.75,-0.6678230120413889,0.01813800636180043,55.51843895865361,2.8736223817705757,55.66220682782528,2.8393620460591498,-0.03426033571142595
79.80000000000001,-0.5279964749307059,0.018136436065360594,55.51840334210523,2.8745937298956847,55.66226545691057,2.8403704966339376,-0.034223233261747144
79.85000000000001,-0.38816993782006254,0.018135281622290705,55.51836577948062,2.8755748549479616,55.66232179995479,2.84138796687819,-0.03418688806977155
79.9,-0.24834340070941918,0.01813454303259076,55.51832647251608,2.8765656927799297,55.66237606536791,2.842414467904438,-0.034151224875491604
79.95,-0.10851686359877585,0.018134220296260762,55.51828562593346,2.877566181645131,55.662428463915155,2.843450002018208,-0.034116179626922705
80.0,0.0313096735118675,0.01813431341330071,55.51824344741109,2.87857626208914,55.66247920877712,2.8444945647349806,-0.034081697354159335
80.05000000000001,-0.48765759186200985,0.018132863087367262,55.51819983345865,2.8757470406870373,55.66252846661508,2.8416438353097337,-0.0341032053773036
80.10000000000001,-1.1713233078568916,0.018129379494374587,55.51815957089513,2.872056193728234,55.66258104586134,2.8379222302097484,-0.03413396351848563
80.15,-1.8549890238517734,0.018123862634322686,55.51812783773516,2.8684715421371685,55.66264201474877,2.8343182137323204,-0.03415332840484808
80.2,-2.5386547398466552,0.018116312507211556,55.51811080637872,2.86462842701079,55.662716936373236,2.83056999302325,-0.03405843398754005
80.25,-3.222320455841537,0.018106729113041196,55.51811697401703,2.8598580297723735,55.66281338861608,2.8261095135891,-0.03374851618327357
80.30000000000001,-3.905986171836613,0.018095112451811605,55.518152592878195,2.854914458575427,55.662937757650376,2.8214613193928217,-0.033453139182605174
80.35000000000001,-4.589651887831495,0.01808146252352279,55.51822417354702,2.8497962527668874,55.663096645264055,2.816628491293468,-0.0331677614734196
80.4,-5.273317603826377,0.01806577932817475,55.51833371730591,2.845602713878327,55.663294233870474,2.8122679992609227,-0.03333471461740434
80.45,-5.956983319821258,0.01804806286576748,55.518486605045105,2.8414800816547854,55.66353625178942,2.8079118402706342,-0.033568241384151154
80.5,-6.640649035816139,0.018028313136300978,55.51868884607338,2.8372890808745157,55.6638287839228,2.8034789430366147,-0.03381013783790099
80.55000000000001,-7.324314751811215,0.018006530139775243,55.5189464986119,2.833030803151362,55.66417797707874,2.7989690219805037,-0.03406178117085812
80.60000000000001,-8.007980467806098,0.017982713876190288,55.5192656705618,2.8287063675543513,55.6645900443428,2.7943814520986474,-0.03432491545570393
80.65,-8.69164618380098,0.017956864345546105,55.519652520245096,2.824316922064268,55.6650712708237,2.7897151299073015,-0.03460179215696657
80.7,-9.37531189979586,0.01792898154784269,55.52011325711625,2.8198636451358525,55.66562802153009,2.7849682594204332,-0.03489538571541928
80.75,-10.058977615790743,0.01789906548308005,55.52065414244133,2.815347747374082,55.66626675268823,2.7801380090936982,-0.035209738280383984
80.80000000000001,-10.742643331785818,0.01786711615125817,55.521281489941444,2.810770473334122,55.666994028896795,2.775219933907418,-0.03555053942670394
80.85000000000001,-11.4263090477807,0.017833133552377076,55.52200166639661,2.8061331034556356,55.66781655082062,2.770206939287353,-0.035926164168282426
80.9,-12.10997476377558,0.01779711768643675,55.52282109220595,2.8014369561435157,55.66874120350611,2.765087268649583,-0.03634968749393286
80.95,-12.793640479770463,0.017759068553437195,55.523746241899275,2.7966833900086625,55.66977514964858,2.7598401517045446,-0.03684323830411795
81.0,-13.477306195765346,0.017718986153378413,55.52478364459486,2.7918738062841744,55.670926037074054,2.754424850337639,-0.03744895594653519
81.05000000000001,-13.299694036295373,0.017679431983629725,55.52579549721032,2.7925157667919493,55.67205439181906,2.754791407359371,-0.037724359432578236
81.10000000000001,-12.906762407959175,0.01764104641853349,55.526748236239555,2.7945304385224725,55.67312568671745,2.756669334362163,-0.03786110416030963
81.15,-12.513830779622975,0.017603829458089693,55.5276438593872,2.7965553031969135,55.674141442720966,2.758606199542653,-0.03794910365426052
81.2,-12.120899151286777,0.017567781102298334,55.5284843423604,2.7985904694586328,55.675103260309484,2.7605912947073534,-0.03799917475127934
81.25,-11.727967522950578,0.017532901351159414,55.52927163964311,2.800636043139556,55.67601279077196,2.7626171361689926,-0.038018906970563204
81.30000000000001,-11.335035894614267,0.017499190204672926,55.530007685233,2.8026921274018566,55.676871717910686,2.7646782984696254,-0.03801382893223115
81.35000000000001,-10.942104266278069,0.017466647662838886,55.53069439334338,2.8047588228716314,55.67768174590148,2.7667707311489806,-0.03798809172265072
81.4,-10.549172637941869,0.017435273725657285,55.53133365907236,2.8068362277651673,55.67844459097851,2.76889133694766,-0.03794489081750729
81.45,-10.156241009605669,0.017405068393128123,55.53192735904121,2.8089244380083853,55.67916197559489,2.771037699991467,-0.03788673801691811
81.5,-9.76330938126947,0.017376031665251403,55.532477352003774,2.811023547349976,55.67983562424163,2.7732079042434794,-0.037815643106496655
81.55000000000001,-9.370377752933159,0.017348163542027114,55.53298547942868,2.8131336474687267,55.68046726040943,2.7754004085129753,-0.037733238955751425
81.60000000000001,-8.97744612459696,0.01732146402345527,55.533453566056004,2.81525482807546,55.68105860435728,2.777613958132988,-0.037640869942471955
81.65,-8.584514496260761,0.017295933109535866,55.533883420429724,2.817387177010028,55.68161137146269,2.7798475211233664,-0.03753965588666164
81.7,-8.191582867924563,0.017271570800268903,55.53427683540757,2.8195307803337073,55.68212727099836,2.782100241129308,-0.03743053920439943
81.75,-7.798651239588364,0.01724837709565438,55.5346355886493,2.8216857224173695,55.68260800522663,2.784371402115602,-0.03731432030176762
81.80000000000001,-7.405719611252053,0.017226351995692286,55.53496144308487,2.8238520860257443,55.683055268733575,2.786660401465314,-0.03719168456043054
81.85000000000001,-7.012787982915853,0.01720549550038264,55.53525614736334,2.826029952398067,55.68347074794596,2.788966729195285,-0.037063223202782325
81.9,-6.619856354579655,0.01718580760972543,55.5355214362838,2.8282194013254087,55.68385612078919,2.7912899516954717,-0.03692944962993705
81.95,-6.226924726243456,0.017167288323720664,55.53575903120913,2.8304205112249217,55.68421305645454,2.793629698862763,-0.036790812362158754
82.0,-5.833993097907257,0.017149937642368336,55.53597064046357,2.832633359211265,55.68454321525204,2.7959856538155994,-0.03664770539566575
82.05000000000001,-5.855640388867871,0.017132522580540863,55.536183479168685,2.8324844996465552,55.684874586510354,2.795829115354894,-0.036655384291661264
82.10000000000001,-5.98093240965272,0.017114734891956362,55.53640430165263,2.8317390593123952,55.68521413197285,2.795036982130269,-0.036702077182126036
82.15,-6.106224430437567,0.01709657457661483,55.53663336500671,2.8309855887736615,55.68556212325814,2.794235417326459,-0.03675017144720227
82.2,-6.231516451222414,0.01707804163451626,55.53687092576821,2.830224169619904,55.68591883178062,2.7934244683157825,-0.03679970130412169
82.25,-6.356808472007262,0.01705913606566066,55.53711723995694,2.8294548833144786,55.686284528803334,2.792604180967843,-0.03685070234663579
82.30000000000001,-6.482100492792146,0.017039857870048022,55.53737256311079,2.82867781119496,55.6866594854908,2.791774599579593,-0.03690321161536714
82.35000000000001,-6.607392513576992,0.017020207047678357,55.537637150320556,2.827893034473576,55.6870439729619,2.7909357668006995,-0.03695726767287644
82.4,-6.732684534361841,0.017000183598551658,55.53791125626381,2.8271006342376346,55.68743826234288,2.790087723553797,-0.0370129106838375
82.45,-6.8579765551466885,0.016979787522667926,55.538195135238,2.826300691449973,55.68784262482056,2.7892305089492324,-0.03707018250074068
82.5,-6.983268575931535,0.01695901882002716,55.53848904119264,2.825493286949405,55.68825733169583,2.7883641601938156,-0.037129126755589326
82.55000000000001,-7.108560596716418,0.016937877490629354,55.53879322776073,2.8246785014511757,55.688682654437514,2.787488712493067,-0.03718978895810876
82.60000000000001,-7.233852617501267,0.01691636353447452,55.53910794828928,2.823856415547427,55.68911886473674,2.786604198946404,-0.03725221660102296
82.65,-7.359144638286114,0.016894476951562654,55.53943345586907,2.8230271097076614,55.68956623456187,2.785710650434635,-0.0373164592730264
82.7,-7.484436659070961,0.016872217741893753,55.539770003363586,2.8221906642792147,55.690025036214145,2.784808095499076,-0.03738256878013857
82.75,-7.609728679855809,0.016849585905467823,55.54011784343707,2.821347159487735,55.690495542384156,2.78389656021153,-0.037450599276204866
82.80000000000001,-7.735020700640692,0.01682658144228485,55.5404772285819,2.8204966754376564,55.69097802620931,2.782976068034282,-0.037520607403374484
82.85000000000001,-7.86031272142554,0.016803204352344853,55.540848411145014,2.8196392921126874,55.69147276133237,2.7820466396691774,-0.037592652443509955
82.9,-7.985604742210387,0.016779454635647822,55.541231643353676,2.818775089376291,55.691980021961356,2.7811082928947366,-0.03766679648155424
82.95,-8.110896762995235,0.016755332292193757,55.54162717734039,2.817904146972176,55.69250008293084,2.7801610423901644,-0.0377431045820118
83.0,-8.236188783780083,0.016730837321982658,55.542035265167016,2.8170265445247824,55.69303321976497,2.7792048995449314,-0.037821644979850966
83.05000000000001,-8.26947471508714,0.016706243357210205,55.54244745956313,2.8166827431928523,55.693570819822845,2.778815611490882,-0.03786713170197009
83.10000000000001,-8.279759124024729,0.016681618805925336,55.54286161621622,2.816473163242711,55.69411069730257,2.7785688381196705,-0.03790432512304065
83.15,-8.290043532962319,0.016656963668128043,55.54327773405936,2.816264090049419,55.694652852522,2.778322457810877,-0.03794163223854197
83.2,-8.30032794189991,0.016632277943818326,55.54369581202309,2.8160555202404742,55.69519728579998,2.7780764670805747,-0.03797905315989958
83.25,-8.3106123508375,0.016607561632996183,55.54411584903575,2.8158474504726714,55.69574399745668,2.777830862474495,-0.0380165879981762
83.30000000000001,-8.320896759775092,0.01658281473566161,55.544537844023736,2.815639877431862,55.69629298781389,2.7775856405677786,-0.03805423686408327
83.35000000000001,-8.331181168712682,0.01655803725181462,55.54496179591183,2.8154327978327123,55.69684425719531,2.7773407979647295,-0.03809199986798273
83.4,-8.341465577650272,0.016533229181455205,55.54538770362344,2.8152262084184687,55.697397805926855,2.7770963312985746,-0.03812987711989413
83.45,-8.351749986587862,0.016508390524583364,55.5458155660809,2.8150201059607185,55.69795363433696,2.7768522372312168,-0.03816786872950173
83.5,-8.362034395525452,0.0164835212811991,55.546245382205704,2.814814487259161,55.69851174275684,2.776608512453002,-0.03820597480615895
83.55000000000001,-8.372318804463045,0.016458621451302405,55.54667715091882,2.8146093491413695,55.699072131520786,2.776365153682476,-0.03824419545889368
83.60000000000001,-8.382603213400635,0.016433691034893293,55.54711087114088,2.8144046884625653,55.699634800966415,2.776122157666147,-0.038282530796418524
83.65,-8.392887622338225,0.016408730031971755,55.54754654179249,2.8142005021053866,55.70019975143495,2.775879521178257,-0.03832098092712943
83.7,-8.403172031275815,0.016383738442537793,55.547984161794446,2.8139967869796636,55.700766983271485,2.775637241020545,-0.03835954595911861
83.75,-8.413456440213405,0.016358716266591408,55.548423730067945,2.813793540022191,55.70133649682522,2.7753953140220164,-0.03839822600017451
83.80000000000001,-8.423740849150999,0.016333663504132588,55.54886524553487,2.813590758196507,55.70190829244972,2.7751537370387163,-0.038437021157790685
83.85000000000001,-8.434025258088589,0.016308580155161352,55.54930870711799,2.81338843849267,55.70248237050317,2.7749125069534983,-0.038475931539171615
83.9,-8.444309667026179,0.016283466219677693,55.54975411374116,2.8131865779270373,55.70305873134858,2.774671620675801,-0.038514957251236215
83.95,-8.454594075963769,0.01625832169768161,55.55020146432958,2.8129851735420526,55.703637375354035,2.7744310751414267,-0.03855409840062585
