time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
141.5,9.416564348921666,0.6705741737029663,58.78955731977378,3.943372824542064,60.77385004579331,4.007147757097907,0.06377493255584277
141.55,9.08915803451238,0.6706012054601473,58.78812723434698,3.942132486953542,60.77272864280717,4.009289041077416,0.06715655412387411
141.6,8.76175172010328,0.6706272634892935,58.78667291115283,3.9408757405490253,60.771642288715896,4.011413108965989,0.0705373684169639
141.65,8.434345405693994,0.6706523477904048,58.785195156899206,3.9396020034241053,60.77059174114727,4.013519312494245,0.07391730907013994
141.70000000000002,8.106939091284708,0.6706764583634814,58.78369476952214,3.9383106739081386,60.76957774778572,4.015606976058738,0.07729630215059924
141.75,7.779532776875609,0.6706995952085233,58.78217253813314,3.9370011283653366,60.768601046197915,4.017675392717742,0.08067426435240588
141.8,7.452126462466321,0.6707217583255304,58.780629242947064,3.935672718844333,60.767662363609865,4.01972381997847,0.08405110113413716
141.85,7.124720148057222,0.6707429477145027,58.779065655190614,3.934324770551295,60.76676241663641,4.0217514752863766,0.08742670473508163
141.9,6.797313833647936,0.6707631633754403,58.77748253699133,3.932956579118839,60.76590191096315,4.023757531128484,0.09080095200964511
141.95000000000002,6.46990751923865,0.6707824053083431,58.77588064124715,3.931567407639627,60.76508154097967,4.025741109658482,0.09417370201885511
142.0,6.142501204829551,0.6708006735132112,58.77426071147622,3.930156483429393,60.76430198936212,4.0277012767426195,0.0975447933132263
142.05,6.916987417410842,0.6708212450913025,58.772675746644865,3.932914244513568,60.76341592051485,4.022452102016578,0.08953785750300991
142.1,7.966946761738788,0.6708449393179314,58.77114992654029,3.9367563763186255,60.76239753017958,4.015446245548423,0.0786898692297977
142.15,9.016906106067331,0.6708717561930982,58.76969542601899,3.9406398825597626,60.76125907392346,4.008483888434701,0.06784400587493833
142.20000000000002,10.066865450395875,0.6709016957168027,58.7683242082244,3.944556295243965,60.76001257851118,4.001555567197649,0.05699927195368382
142.25,11.116824794723822,0.670934757889045,58.767048046792645,3.9484981192112056,60.758669859523785,3.99465278108102,0.04615466186981454
142.3,12.166784139052364,0.6709709427098249,58.7658785415635,3.952458544482223,60.757242509592636,3.9877669819031683,0.03530843742094536
142.35,13.216743483380311,0.6710102501791426,58.76482712895878,3.9564312047467456,60.75574177477615,3.9808862463198,0.024455041573054448
142.4,14.266702827708855,0.671052680296998,58.76390927349543,3.96083453087475,60.75422919500267,3.977112156806924,0.016277625932173745
142.45000000000002,15.316662172037397,0.6710982330633912,58.76314958677168,3.9665728629783494,60.752874159053775,3.9830176128769,0.016444749898550715
142.5,16.366621516365345,0.6711469084783221,58.76256000334247,3.972343765108257,60.751689141943565,3.9889736606832065,0.016629895574949316
142.55,17.416580860693887,0.6711987065417907,58.76215245974126,3.978145862461006,60.750686594424415,3.9949783955398885,0.016832533078882328
142.6,18.466540205021836,0.6712536272537971,58.76193889574757,3.9839777606866345,60.749878950732025,4.0010300345124215,0.017052273825787
142.65,19.516499549350378,0.6713116706143412,58.76193125552457,3.9898380452743707,60.7492786354292,4.007126900543892,0.01728885526952162
142.70000000000002,20.566458893678924,0.6713728366234231,58.76214148861881,3.995725280935543,60.748898069488085,4.013267409260226,0.017542128324682604
142.75,21.61641823800687,0.6714371252810426,58.76258155081297,4.001638010977388,60.748749675723346,4.019450057974344,0.01781204699695671
142.8,22.66637758233541,0.6715045365872,58.76326340482095,4.007574756661196,60.748845883667165,4.025673416507158,0.01809865984596204
142.85,23.71633692666336,0.671575070541895,58.76419902081259,4.013534016538142,60.74919913396041,4.031936119519228,0.01840210298108591
142.9,24.7662962709919,0.6716487271451278,58.765400376753405,4.019514265756143,60.7498218823207,4.0382368601064655,0.018722594350322197
142.95000000000002,25.816255615320447,0.6717255063968983,58.76687945854193,4.0255139553307036,60.750726603137906,4.044574384459606,0.01906042912890271
143.0,26.866214959648392,0.6718054082972066,58.768648259924454,4.031531511372767,60.75192579273878,4.05094748742432,0.019415976051552875
143.05,26.617995950250414,0.6718845719777629,58.770357005450535,4.030625112131883,60.75306730117129,4.050057214249769,0.01943210211788582
143.1,26.045232352421596,0.6719620322214948,58.77191963073419,4.027978977061944,60.75406415430671,4.047330862345055,0.01935188528311027
143.15,25.47246875459245,0.6720377890284024,58.773339495553046,4.0253185736164605,60.75491941736923,4.0445802151883115,0.01926164157185095
143.20000000000002,24.899705156763304,0.6721118423984855,58.7746199251372,4.022643857670237,60.755636121752055,4.041805535175694,0.019161677505457497
143.25,24.326941558934486,0.6721841923317443,58.77576421328535,4.019954799106545,60.756217268290825,4.039007073683355,0.01905227457681047
143.3,23.75417796110534,0.6722548388281787,58.776775625213254,4.017251379945814,60.756665830272425,4.036185071177742,0.01893369123192734
143.35,23.181414363276524,0.6723237818877887,58.77765740016005,4.014533592659678,60.75698475620072,4.0333397573135334,0.01880616465385554
143.4,22.60865076544738,0.6723910215105744,58.778412753775015,4.0118014386494005,60.75717697233894,4.030471351018817,0.018669912369416508
143.45000000000002,22.035887167618235,0.6724565576965357,58.77904488030506,4.009054926870711,60.75724538504675,4.027580060567088,0.018525133696376983
143.5,21.463123569789413,0.6725203904456726,58.77955695460099,4.006294072589312,60.75719288292863,4.024666083635509,0.018372011046197123
143.55,20.890359971960272,0.6725825197579851,58.77995213395878,4.003518896253463,60.75702233880875,4.021729607348863,0.01821071109540018
143.6,20.31759637413145,0.6726429456334733,58.78023355981032,4.00072942247175,60.75673661154643,4.018770808308509,0.018041385836759183
143.65,19.744832776302303,0.6727016680721369,58.78040435927691,3.9979256790855797,60.75633854770488,4.015789852605537,0.017864173519957394
143.70000000000002,19.172069178473162,0.6727586870739763,58.78046764659724,3.9951076963272913,60.75583098308528,4.012786895817317,0.017679199490026054
143.75,18.59930558064434,0.6728140026389914,58.78042652444063,3.992275506055783,60.75521674413697,4.009762082986412,0.01748657693062894
143.8,18.026541982815196,0.6728676147671819,58.78028408511525,3.9894291410625184,60.754498649253854,4.006715548580783,0.017286407518264824
143.85,17.45377838498638,0.6729195234585482,58.78004341168013,3.9865686344416575,60.75367950996628,4.003647416434137,0.017078781992479364
143.9,16.881014787157234,0.6729697287130901,58.779707578969095,3.983694019018601,60.752762132037034,4.000557799664954,0.016863780646353188
143.95000000000002,16.30825118932809,0.6730182305308077,58.779279654533816,3.98080532683204,60.75174931646929,3.9974468005728285,0.016641473740788726
144.0,15.735487591499268,0.6730650289117007,58.778762699512875,3.977902588664983,60.75064386043386,3.994314510510332,0.01641192184534912
144.05,15.961892333828487,0.6731125006352726,58.778281391367415,3.979113519337627,60.74957331021509,3.995547924361961,0.01643440502433391
144.1,16.38808916119677,0.6731612398963992,58.77786833447333,3.981363908657487,60.74857118248641,3.9978894727915466,0.01652556413405959
144.15,16.814285988565295,0.6732112466950804,58.77752569998998,3.983627081305276,60.747639867795094,4.0002502744744035,0.016623193169127415
144.20000000000002,17.24048281593382,0.6732625210313162,58.77725565206251,3.98590273225076,60.74678174372489,4.002629897663783,0.016727165413023215
144.25,17.666679643302103,0.6733150629051067,58.777060348188186,3.9881905578961883,60.74599917592031,4.0050279227961045,0.016837364899916274
144.3,18.092876470670625,0.6733688723164517,58.77694193956714,3.990490256171479,60.74529451905307,4.007443941993327,0.016953685821848197
144.35,18.519073298038908,0.6734239492653514,58.77690257143772,3.992801526635627,60.74467011773411,4.0098775586027875,0.017076031967160343
144.4,18.945270125407433,0.6734802937518058,58.77694438339666,3.9951240705844793,60.74412830737459,4.012328386771614,0.017204316187134694
144.45000000000002,19.371466952775958,0.6735379057758148,58.77706950970429,3.997457591164991,60.74367141499878,4.014796051053,0.01733845988800864
144.5,19.79766378014424,0.6735967853373783,58.777280079575,3.9998017934961494,60.74330176001184,4.01728018604191,0.01747839254576089
144.55,20.223860607512766,0.6736569324364966,58.777578217453204,4.002156384796733,60.743021654924924,4.019780436037996,0.01762405124126243
144.6,20.65005743488105,0.6737183470731695,58.77796604327506,4.004521074520085,60.7428334060402,4.022296454733587,0.01777538021350189
144.65,21.076254262249574,0.6737810292473969,58.778445672716146,4.006895574496155,60.74273931409794,4.0248279049249716,0.01793233042881681
144.70000000000002,21.5024510896181,0.6738449789591792,58.77901921742547,4.009279599080999,60.742741674887924,4.027374458245139,0.018094859164139443
144.75,21.92864791698638,0.6739101962085159,58.77968878524596,4.011672865314023,60.74284277982704,4.029935794916436,0.018262929602412825
144.8,22.354844744354907,0.6739766809954072,58.78045648042184,4.014075093083232,60.74304491650504,4.032511603521667,0.018436510438434972
144.85,22.781041571723186,0.6740444333198532,58.781324403793164,4.0164860052987645,60.743350369200144,4.0351015807922455,0.018615575493480918
144.9,23.20723839909171,0.6741134531818538,58.78229465297783,4.01890532807505,60.7437614193662,4.0377054314122,0.018800103337150098
144.95000000000002,23.63343522646024,0.6741837405814091,58.78336932254148,4.021332790921884,60.744280346092985,4.040322867836834,0.01899007691495047
145.0,24.05963205382852,0.674255295518519,58.784550504155604,4.023768126944812,60.74490942654109,4.0429536101250125,0.01918548318020097
145.05,24.28603348530904,0.6743275237884611,58.785791570096336,4.025176410986974,60.74560127404753,4.044491088684648,0.019314677697673588
145.1,24.462486067817533,0.6744002768400545,58.78708089106112,4.0263281399971405,60.74634411001388,4.045756587776001,0.019428447778860658
145.15,24.63893865032613,0.6744735546732996,58.788418821948106,4.02748042467627,60.74713835748896,4.047024573410251,0.01954414873398136
145.20000000000002,24.81539123283472,0.6745473572881963,58.78980571716599,4.028633239535939,60.74798443919379,4.048295012053502,0.01966177251756296
145.25,24.991843815343213,0.6746216846847444,58.791241930634506,4.029786560210596,60.7488827775405,4.049567871216365,0.01978131100576963
145.3,25.168296397851805,0.6746965368629441,58.79272781578534,4.030940363466095,60.74983379465081,4.050843119437012,0.019902755970917063
145.35,25.3447489803603,0.6747719138227952,58.79426372556361,4.03209462720833,60.75083791237428,4.052120726264652,0.0200260990563228
145.4,25.52120156286889,0.674847815564298,58.79585001242986,4.033249330491974,60.75189555230622,4.053400662243427,0.020151331751453228
145.45000000000002,25.697654145377484,0.6749242420874522,58.79748702836268,4.034404453529319,60.753007135805404,4.0546828988966945,0.02027844536737522
145.5,25.874106727885977,0.675001193392258,58.79917512486195,4.035559977699205,60.75417308401147,4.055967408711713,0.02040743101250797
145.55,26.05055931039457,0.6750786694787152,58.80091465295266,4.0367158855560525,60.75539381786225,4.057254165124695,0.02053827956864218
145.6,26.227011892903064,0.6751566703468239,58.80270596318954,4.037872160838977,60.756669758110824,4.058543142506227,0.020670981667249677
145.65,26.403464475411653,0.6752351959965843,58.80454940566225,4.039028788481009,60.75800132534251,4.059834316147039,0.020805527666029278
145.70000000000002,26.579917057920248,0.6753142464279962,58.806445330001466,4.040185754618388,60.7593889399917,4.061127662244122,0.020941907625733336
145.75,26.75636964042874,0.6753938216410595,58.80839408538563,4.04134304659995,60.760833022358604,4.0624231578871735,0.021080111287223424
145.8,26.932822222937332,0.6754739216357745,58.81039602054856,4.042500652996589,60.762333992625955,4.063720781045376,0.021220128048787146
145.85,27.10927480544583,0.6755545464121409,58.81245148378789,4.043658563610813,60.763892270875644,4.065020510554479,0.021361946943666332
145.9,27.28572738795442,0.6756356959701588,58.814560822974386,4.044816769486363,60.76550827710534,4.066322326104192,0.02150555661782949
145.95000000000002,27.462179970463012,0.6757173703098283,58.816724385562146,4.045975262917909,60.7671824312451,4.067626208225877,0.021650945307968072
146.0,27.638632552971504,0.6757995694311493,58.81894251859974,4.0471340374608245,60.768915153173964,4.068932138280526,0.02179810081970146
146.05,27.295478222702446,0.6758807479887947,58.82107316652068,4.045641460813916,60.770560853025415,4.067372596803457,0.02173113598954135
146.1,26.822422164239427,0.6759605196464328,58.82308262334397,4.043475350512751,60.7720847177282,4.065080759889839,0.02160540937708788
146.15,26.34936610577614,0.6760388844040637,58.82497286955045,4.041295037484605,60.773488477183214,4.062768824939901,0.021473787455296822
146.20000000000002,25.876310047312856,0.6761158422616871,58.826745875188344,4.039100653953035,60.774773856288085,4.060437069624384,0.021336415671348696
146.25,25.403253988849837,0.6761913932193032,58.82840360135882,4.0368923345218874,60.77594257628448,4.0580857634754235,0.021193428953536042
146.3,24.930197930386548,0.6762655372769121,58.82994800156942,4.034670215548058,60.77699635599158,4.055715168131703,0.021044952583645582
146.35,24.457141871923533,0.6763382744345134,58.83138102296697,4.032434434568064,60.77793691293476,4.053325537572955,0.020891103004891498
146.4,23.984085813460243,0.6764096046921076,58.83270460746061,4.030185129773381,60.778765964377854,4.050917118344059,0.02073198857067826
146.45000000000002,23.51102975499696,0.6764795280496945,58.833920692744194,4.027922439530143,60.779485228266644,4.048490149769039,0.02056771023889592
146.5,23.03797369653394,0.676548044507274,58.83503121322679,4.025646501939239,60.780096424090715,4.0460448641551645,0.020398362215925836
146.55,22.564917638070654,0.6766151540648462,58.836038100879,4.023357454433346,60.78060127367009,4.043581486987387,0.020224032554041038
146.6,22.091861579607638,0.6766808567224111,58.83694328600206,4.021055433407807,60.78100150187269,4.041100237113347,0.02004480370553985
146.65,21.61880552114435,0.6767451524799686,58.83774869792625,4.018740573882547,60.78129883726812,4.038601326919101,0.019860753036553547
