time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
155.70000000000002,-5.99337040370837,0.05246088433039844,58.297310265662844,3.0003686675953674,58.6518066980281,2.9563481966606546,-0.04402047093471273
155.75,-6.027541859801769,0.0524429580222263,58.297417694223064,3.000079805698172,58.652028658816,2.9560756201516374,-0.044004185546534735
155.8,-6.061713315895187,0.052424930085883524,58.29752730431029,2.9997883792649946,58.65225258326064,2.95580022208721,-0.043988157177784704
155.85000000000002,-6.095884771988605,0.05240680052137011,58.297639128178965,2.999494407215371,58.652478506686364,2.955522020406047,-0.04397238680932425
155.9,-6.130056228082004,0.052388569328686074,58.29775319787466,2.999197908282511,58.652706464218305,2.9552410328347682,-0.04395687544774285
155.95000000000002,-6.1642276841754216,0.052370236507831396,58.29786954523879,2.9988989010147726,58.65293649078747,2.954957276889359,-0.0439416241254138
156.0,-6.19839914026882,0.052351802058806095,58.297988201913135,2.998597403777141,58.65316862113566,2.954670769876587,-0.043926633900553735
156.05,-5.871785191159868,0.052334338981268734,58.29808619299332,3.0002690855758076,58.653380576197556,2.95625249438531,-0.0440165911904975
156.10000000000002,-5.454974890750452,0.052318115525133976,58.29815941917828,3.0024500607622855,58.65356839978392,2.9583196852856912,-0.044130375476594264
156.15,-5.038164590341273,0.05230313169040182,58.29820967138098,3.004652344437716,58.65373384718809,2.960410958573558,-0.044241385864157934
156.20000000000002,-4.621354289931856,0.052289387477072256,58.29823828189297,3.0069638381375294,58.65387833897764,2.962595393474406,-0.04436844466312362
156.25,-4.204543989522676,0.052276882885145294,58.29824377415792,3.009944869025689,58.654001290032646,2.9653104470100278,-0.04463442201566137
156.3,-3.78773368911326,0.05226561791462092,58.29822813040495,3.0129189045978158,58.65410465051002,2.9680207031586066,-0.044898201439209195
156.35000000000002,-3.3709233887038432,0.05225559256549915,58.29819331080002,3.015884645023359,58.65419034976016,2.9707247540982347,-0.04515989092512429
156.4,-2.9541130882946636,0.052246806837779984,58.29814125243936,3.018840895705078,58.6542602951638,2.973421310775342,-0.04541958492973608
156.45000000000002,-2.537302787885247,0.052239260731463406,58.29807386843045,3.021786557024118,58.654316371079815,2.9761091904439487,-0.0456773665801693
156.5,-2.120492487476068,0.05223295424654943,58.2979913017526,3.0250065818094773,58.65435762017701,2.9792424046339607,-0.04576417717551662
156.55,-1.703682187066651,0.05222788738303805,58.2978936670473,3.0285249218228674,58.65438314381266,2.9828331034991806,-0.04569181832368674
156.60000000000002,-1.2868718866572348,0.05222406014092927,58.29778272614726,3.032084125019536,58.65439472192159,2.986462759409401,-0.045621365610134745
156.65,-0.8700615862480552,0.052221472520223085,58.29766028621251,3.035683172924718,58.654394175653046,2.990130638306374,-0.04555253461834363
156.70000000000002,-0.4532512858386386,0.052220124520919495,58.297528198752985,3.0393211246943275,58.65438336752938,2.9938359975678432,-0.045485127126484226
156.75,-0.03644098542945917,0.0522200161430185,58.29738835879794,3.0429971013690977,58.65436420134114,2.997578101195677,-0.04541900017342071
156.8,0.3803693149799572,0.05222114738652011,58.29724270418929,3.046710272299742,58.65433862192802,3.001356224137172,-0.04535404816257005
156.85000000000002,0.7971796153893737,0.052223518251424315,58.29709321498071,3.0504598432678796,58.65430861492011,3.005169651281324,-0.045290191986555595
156.9,1.2139899157985532,0.05222712873773112,58.29694191292795,3.054245045920082,58.654276206478,3.0090176737521026,-0.04522737216797923
156.95000000000002,1.6308002162079698,0.052231978845440515,58.29679086105884,3.0580651282002123,58.65424346305201,3.0128995837805546,-0.0451655444196577
157.0,2.047610516617149,0.05223806857455251,58.29664216331402,3.0619193455143767,58.65421249117145,3.016814668781663,-0.04510467673271368
157.05,1.9504897788738167,0.05224386946016658,58.29648982994001,3.0613743269119844,58.65417770628894,3.016273840032589,-0.04510048687939561
157.10000000000002,1.7248862815924797,0.052248999386057586,58.29633260358473,3.0597308733805875,58.654137947259436,3.0146207679313095,-0.04511010544927796
157.15,1.499282784311271,0.052253458352225536,58.296171128783776,3.0580903685332905,58.654093852941166,3.0129709015763693,-0.04511946695692126
157.20000000000002,1.2736792870299336,0.05225724635867043,58.29600604540158,3.0564525668509774,58.6540460574756,3.0113240030274784,-0.04512856382349906
157.25,1.048075789748725,0.05226036340539226,58.29583798870618,3.054817218056584,58.653995190340126,3.009679831330262,-0.045137386726321616
157.3,0.8224722924673877,0.05226280949239103,58.29566758944722,3.0531840665509398,58.65394187640121,3.0080381421633713,-0.04514592438756848
157.35000000000002,0.5968687951860507,0.052264584619666744,58.29549547393771,3.0515528508151886,58.653886735967475,3.0063986875066955,-0.04515416330849309
157.4,0.37126529790484175,0.0522656887872194,58.29532226413989,3.049923302775197,58.65383038484239,3.0047612153405256,-0.04516208743467143
157.45000000000002,0.14566180062350464,0.05226612199504899,58.295148577755626,3.0482951471229476,58.65377343437589,3.0031254693899445,-0.045169677733003066
157.5,-0.07994169665770401,0.05226588424315553,58.29497502832208,3.0466681005893848,58.65371649151397,3.0014911889350584,-0.04517691165432636
157.55,-0.30554519393904134,0.052264975531539005,58.29480222531304,3.045041871162523,58.65366015884486,2.9998581087167375,-0.04518376244578537
157.60000000000002,-0.5311486912203784,0.05226339586019942,58.294630774246784,3.0434161572439797,58.65360503464001,2.9982259589808433,-0.045190198263136416
157.65,-0.7567521885015874,0.05226114522913679,58.29446127680109,3.041790646736181,58.653551712887065,2.996594465723553,-0.04519618101262779
157.70000000000002,-0.9823556857829244,0.05225822363835109,58.294294330936395,3.0401650160515796,58.65350078331095,2.9949633512301173,-0.04520166482146237
157.75,-1.2079591830641332,0.05225463108784233,58.29413053102799,3.0385389290340625,58.65345283137733,2.9933323350451526,-0.045206593988909916
157.8,-1.4335626803454704,0.05225036757761052,58.293970468008375,3.036912035781391,58.65340843827,2.991701135584621,-0.04521090019676999
157.85000000000002,-1.6591661776268074,0.05224543310765565,58.29381472952103,3.0352839713559927,58.65336818082964,2.990069472716149,-0.045214498639843725
157.9,-1.8847696749080163,0.05223982767797772,58.29366390008701,3.0336543543695966,58.6533326314345,2.988437071828247,-0.04521728254134949
157.95000000000002,-2.1103731721893535,0.05223355128857673,58.29351856128594,3.0320227854250597,58.653302357792796,2.986803670242826,-0.04521911518223387
158.0,-2.335976669470562,0.05222660393945268,58.29337928725974,3.030389775853395,58.65327791328005,2.9851707040182816,-0.04521907183511331
158.05,-2.2799069683015207,0.052219823345328535,58.293237361466026,3.0308905957762415,58.65325042392533,2.985700343039925,-0.045190252736316605
158.10000000000002,-2.153418967519984,0.05221341893488504,58.29309065370613,3.031931232156085,58.65321772132159,2.986777476356775,-0.04515375579931025
158.15,-2.02693096673852,0.0522073907081222,58.29293931075279,3.0329792025622835,58.65317996054519,2.987861274806532,-0.04511792775575163
158.20000000000002,-1.9004429659569837,0.05220173866504001,58.292783481837866,3.034034367893164,58.65313729840948,2.988951652353047,-0.045082715540117224
158.25,-1.7739549651755193,0.052196462805638465,58.29262331860527,3.035096593905865,58.653089893512536,2.9900485206731573,-0.045048073232707875
158.3,-1.647466964393983,0.052191563129917566,58.29245897506595,3.0361657509134914,58.65303790627064,2.9911517900736455,-0.04501396083984588
158.35000000000002,-1.5209789636124467,0.05218703963787732,58.29229060755466,3.0372417134997574,58.65298149894085,2.9922613701762364,-0.044980343323520966
158.4,-1.394490962830982,0.05218289232951772,58.29211837468859,3.03832436024981,58.65292083563494,2.993377170427852,-0.04494718982195778
158.45000000000002,-1.268002962049446,0.05217912120483877,58.291942437327634,3.039413573496049,58.652856082326686,2.99449910047807,-0.044914473017978906
158.5,-1.1415149612679816,0.052175726263840476,58.29176295853628,3.0405092390778163,58.65278740685387,2.9956270704548564,-0.044882168622959906
158.55,-1.0150269604864453,0.05217270750652282,58.291580103547034,3.0416112461139635,58.65271497891616,2.9967609911619046,-0.044850254952058854
158.60000000000002,-0.8885389597049089,0.05217006493288582,58.291394039725226,3.0427194867873526,58.65263897006973,2.99790077421518,-0.044818712572172625
158.65,-0.7620509589234445,0.05216779854292947,58.29120493653525,3.0438338561404175,58.65255955371934,2.9990463321321337,-0.044787524008283786
158.70000000000002,-0.6355629581419081,0.052165908336653764,58.291012965508074,3.0449542518810175,58.652476905108436,3.00019757838394,-0.04475667349707768
158.75,-0.5090749573604437,0.05216439431405871,58.290818300209935,3.0460805741978016,58.65239120130764,3.0013544274187147,-0.04472614677908693
158.8,-0.3825869565789074,0.05216325647514431,58.290621116212264,3.0472127255844446,58.652302621202104,3.002516794662001,-0.044695930922443505
158.85000000000002,-0.2560989557973712,0.05216249481991056,58.290421591062696,3.048350610672082,58.652211345477944,3.0036845964993524,-0.04466601417272953
158.9,-0.12961095501590675,0.05216210934835745,58.29021990425708,3.049494136069379,58.652117556607955,3.0048577502448772,-0.0446363858245018
158.95000000000002,-0.003122954234370451,0.052162100060484995,58.290016237212555,3.050643210209679,58.652021438836854,3.006036174098754,-0.04460703611092498
159.0,0.12336504654709397,0.05216246695629319,58.289810773241506,3.0517977432047068,58.65192317816617,3.007219787096102,-0.0445779561086046
159.05,0.020809958216441743,0.05216252884648536,58.289604697096365,3.0511672316283747,58.65182409582671,3.006596002873077,-0.04457122875529773
159.10000000000002,-0.13900590239217628,0.05216211543373735,58.289398556726624,3.050089362976805,58.65172477036636,3.0055195090577316,-0.04456985391907331
159.15,-0.2988217630007034,0.052161226718049146,58.289192669908246,3.0490092873262697,58.6516255154378,3.0044410713573093,-0.044568215968960434
159.20000000000002,-0.4586376236093214,0.05215986269942076,58.28898735276266,3.047926848364279,58.65152664286385,3.003360547987634,-0.044566300376644996
159.25,-0.6184534842178486,0.052158023377852185,58.28878291980518,3.046841885906219,58.65142846265948,3.0022777953045283,-0.044564090601690864
159.3,-0.7782693448264666,0.052155708753343424,58.288579683995195,3.0457542356716507,58.651331283051334,3.001192667914858,-0.04456156775679254
159.35000000000002,-0.9380852054350846,0.05215291882589447,58.28837795678824,3.0446637290459972,58.65123541049381,3.0001050188481146,-0.0445587101978826
159.4,-1.0979010660436117,0.05214965359550534,58.28817804819021,3.0435701928264223,58.65114114968086,2.9990146998078973,-0.044555493018525016
159.45000000000002,-1.2577169266522297,0.05214591306217601,58.287980266813896,3.0424734489505565,58.651048803552044,2.997921561529502,-0.04455188742105465
159.5,-1.4175327872607568,0.052141697225906496,58.28778491993809,3.0413733142066532,58.65095867329111,2.996825454279302,-0.04454785992735122
159.55,-1.5773486478693748,0.052137006086696795,58.28759231356951,3.040269599923553,58.65087105831468,2.995726228545123,-0.044543371378429786
159.60000000000002,-1.7371645084779928,0.05213183964454691,58.287402752507816,3.039162111638725,58.650786256247784,2.994623735986475,-0.04453837565224994
159.65,-1.8969803690865201,0.052126197899456835,58.287216540414015,3.038050648742439,58.650704562881714,2.9935178307423156,-0.04453281800012343
159.70000000000002,-2.0567962296951383,0.052120080851426574,58.287033979882594,3.036935004095917,58.650626272107935,2.9924083712373832,-0.044526632858533866
159.75,-2.216612090303665,0.05211348850045613,58.286855372517714,3.035814963621137,58.65055167581922,2.991295222694668,-0.04451974092646882
159.8,-2.376427950912283,0.05210642084654549,58.28668090087856,3.0347185819095586,58.65048075928627,2.990237202394187,-0.044481379515371344
159.85000000000002,-2.536243811520901,0.05209887788969466,58.28651055713233,3.0336916366469184,58.65041297700259,2.9893366106639663,-0.044355025982952156
159.9,-2.6960596721294285,0.05209085962990365,58.28634468998173,3.0326493816628317,58.650348687768115,2.9884198997343505,-0.044229481928481196
159.95000000000002,-2.8558755327380463,0.05208236606717245,58.2861836503691,3.031591705386791,58.65028825272369,2.987486942542999,-0.044104762843792056
160.0,-3.0156913933465734,0.05207339720150107,58.28602779154449,3.0305184935145744,58.65023203542261,2.986537608795657,-0.043980884718917146
160.05,-3.204915988000748,0.05206386556936926,58.28587855463983,3.0292308188681885,58.65018136870215,2.985391923998742,-0.04383889486944659
160.10000000000002,-3.401492766166301,0.05205374930489696,58.285736720321204,3.027873422576044,58.65013701585961,2.9841802183633948,-0.04369320421264922
160.15,-3.5980695443317425,0.05204304840808417,58.28560282059201,3.0264950635864247,58.65009952181978,2.982946444905332,-0.04354861868109294
160.20000000000002,-3.7946463224972957,0.052031762878930896,58.285477392352966,3.025095529397835,58.65006943660023,2.9816903628103715,-0.04340516658746374
160.25,-3.9912231006627374,0.052019892717437136,58.28536097754176,3.023674600809379,58.65004731546188,2.980411723328569,-0.0432628774808097
160.3,-4.18779987882829,0.052007437923602885,58.28525412327987,3.0222320516705197,58.650033719067764,2.9791102694585456,-0.04312178221197405
160.35000000000002,-4.384376656993844,0.051994398497428145,58.28515738202692,3.020767648616241,58.650029213650605,2.9777857356116475,-0.04298191300459342
160.4,-4.580953435159285,0.05198077443891293,58.285071311742996,3.019281150786507,58.65003437118971,2.9764378472543114,-0.04284330353219579
160.45000000000002,-4.777530213324838,0.05196656574805721,58.28499597996173,3.017909896959262,58.65004952689709,2.9751635169810973,-0.04274637997816466
160.5,-4.974106991490279,0.051951772424861015,58.28493150183614,3.0166353090086377,58.65007501904912,2.9739511472250144,-0.04268416178362333
160.55,-5.170683769655833,0.051936394469324326,58.284878390846536,3.0153452674236756,58.65011137358477,2.9727221270395563,-0.042623140384119296
160.60000000000002,-5.3672605478213855,0.05192043188144715,58.284837160635796,3.014039971802071,58.650159117031784,2.971476621164866,-0.042563350637204955
160.65,-5.563837325986827,0.05190388466122949,58.284808325099945,3.0127196196369503,58.65021877662685,2.9702147897687676,-0.042504829868182714
160.70000000000002,-5.76041410415238,0.05188675280867134,58.28479239847493,3.011384406349833,58.650290880434035,2.968936788311447,-0.042447618038385926
160.75,-5.956990882317822,0.05186903632377271,58.284789895419834,3.010034525323199,58.650375957461854,2.967642767390679,-0.0423917579325197
160.8,-6.1535676604833744,0.051850735206533584,58.284801331096524,3.0086701679326264,58.65047453777932,2.966332872565094,-0.0423372953675325
